Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618246.742093,1725618246.743111,191.0,0.0,4254.615234,4234.102539,4293.589844,4283.077148,4205.0,4221.025879,4232.692383,4224.487305,4217.307617,4223.205078,4537.436035,4537.820313,4389.743652,4457.563965,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.745997,1725618246.746916,192.0,0.0,4259.615234,4235.897461,4296.025879,4284.743652,4205.128418,4220.256348,4233.333496,4216.282227,4217.307617,4228.589844,4534.871582,4537.05127,4389.743652,4459.487305,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.749901,1725618246.75082,193.0,0.0,4264.487305,4237.307617,4298.333496,4286.410156,4204.230957,4218.974121,4234.102539,4211.282227,4218.461426,4232.94873,4535.512695,4536.410156,4391.282227,4461.025879,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.753805,1725618246.754724,194.0,0.0,4266.410156,4237.436035,4299.615234,4286.794922,4203.461426,4217.436035,4234.487305,4210.641113,4219.358887,4233.461426,4538.846191,4537.05127,4393.846191,4462.307617,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.320355,1.246399,0.704541,0.254516,0.065884,1.431516,1.289603,0.498166,0.34874,0.11345,1.544101,1.080398,0.771755,0.256313,0.058713,1.103364,1.463642,0.838933,0.209376,0.057744,0.804567,0.408051,0.255356,0.094511,0.044578,0.192585,0.264015,0.121963,0.056577,0.031678,0.595863,0.410921,0.383818,0.092517,0.038895,0.352245,1.653631,0.483563,0.493392,0.171952,1.204675,0.799282,0.894059,0.492437,0.108812,2.766389,1.39708,0.79508,0.332019,0.071362,1.969539,2.327292,0.980051,0.554923,0.138924,2.402602,1.604279,0.724693,0.779199,0.144387,3.852145,2.40619,1.235375,0.424106,0.080818,2.239814,1.805839,1.045388,0.406275,0.135427
1725618246.757709,1725618246.758528,195.0,0.0,4264.615234,4235.769043,4299.230957,4285.256348,4203.461426,4216.410156,4232.820313,4211.922852,4218.461426,4229.102539,4542.05127,4538.461426,4395.512695,4462.820313,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.761613,1725618246.762432,196.0,0.0,4260.0,4232.94873,4296.794922,4281.922852,4203.717773,4216.282227,4228.589844,4211.794922,4214.487305,4221.025879,4540.897461,4537.563965,4394.102539,4461.794922,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.765517,1725618246.766336,197.0,0.0,4254.743652,4229.743652,4292.820313,4278.077148,4202.94873,4216.922852,4223.333496,4208.077148,4207.563965,4211.794922,4532.94873,4531.922852,4388.077148,4458.077148,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.769421,1725618246.77024,198.0,0.0,4249.871582,4225.512695,4286.794922,4273.846191,4199.871582,4217.692383,4219.230957,4201.025879,4198.974121,4202.563965,4519.102539,4520.769043,4377.436035,4450.641113,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.773326,1725618246.774045,199.0,0.0,4244.743652,4219.230957,4278.717773,4267.94873,4194.615234,4217.94873,4217.179688,4193.333496,4190.769043,4193.333496,4502.94873,4506.153809,4364.230957,4439.615234,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.77723,1725618246.777949,200.0,0.0,4237.436035,4209.871582,4268.461426,4258.846191,4188.717773,4217.307617,4216.025879,4188.589844,4184.230957,4183.717773,4488.589844,4490.384766,4350.512695,4426.282227,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.781134,1725618246.781853,201.0,0.0,4227.307617,4198.461426,4257.307617,4246.410156,4183.589844,4215.512695,4213.205078,4188.846191,4180.0,4173.717773,4478.333496,4476.282227,4337.820313,4413.077148,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.785038,1725618246.785857,202.0,0.0,4216.410156,4188.333496,4247.563965,4233.589844,4180.128418,4212.94873,4207.94873,4194.102539,4177.820313,4165.512695,4473.205078,4466.282227,4328.333496,4402.692383,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.788942,1725618246.789761,203.0,0.0,4208.717773,4183.333496,4242.307617,4225.384766,4178.717773,4211.282227,4202.563965,4202.179688,4177.820313,4162.307617,4473.589844,4463.205078,4324.743652,4397.94873,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.792846,1725618246.793665,204.0,0.0,4208.589844,4186.153809,4243.974121,4226.282227,4180.0,4212.05127,4200.769043,4210.641113,4181.282227,4166.538574,4480.128418,4469.102539,4329.230957,4401.025879,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.79675,1725618246.797569,205.0,0.0,4216.794922,4196.538574,4252.692383,4236.922852,4183.974121,4216.153809,4205.0,4217.563965,4188.846191,4177.692383,4492.563965,4483.333496,4341.153809,4412.05127,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.800654,1725618246.801573,206.0,0.0,4230.769043,4211.025879,4265.769043,4253.333496,4189.871582,4222.307617,4214.230957,4221.538574,4199.615234,4191.922852,4508.461426,4501.538574,4357.307617,4428.333496,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.804558,1725618246.805477,207.0,0.0,4245.384766,4224.487305,4278.846191,4268.974121,4196.025879,4227.94873,4224.743652,4222.179688,4210.769043,4204.615234,4523.846191,4517.94873,4373.077148,4445.128418,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.808463,1725618246.809381,208.0,0.0,4256.666504,4233.077148,4287.94873,4278.846191,4201.025879,4230.128418,4232.05127,4220.897461,4218.717773,4212.820313,4535.512695,4528.077148,4384.743652,4457.179688,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.812367,1725618246.813285,209.0,0.0,4262.179688,4236.025879,4292.05127,4281.794922,4204.102539,4227.820313,4234.358887,4219.615234,4221.538574,4216.282227,4541.538574,4531.025879,4391.282227,4462.563965,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.816271,1725618246.817289,210.0,0.0,4263.205078,4235.384766,4292.307617,4280.769043,4205.384766,4222.563965,4233.077148,4219.230957,4219.487305,4216.666504,4542.436035,4529.230957,4393.974121,4462.436035,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.820175,1725618246.821194,211.0,0.0,4262.563965,4234.102539,4291.538574,4279.230957,4205.384766,4217.307617,4231.282227,4219.358887,4215.384766,4216.410156,4540.128418,4526.153809,4394.358887,4460.512695,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.824079,1725618246.825098,212.0,0.0,4262.692383,4233.846191,4292.05127,4279.102539,4204.615234,4215.0,4231.025879,4219.102539,4212.307617,4216.410156,4537.307617,4524.615234,4393.589844,4459.615234,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.827983,1725618246.829002,213.0,0.0,4263.974121,4234.487305,4293.974121,4280.641113,4203.461426,4215.769043,4232.179688,4218.589844,4211.794922,4217.05127,4536.538574,4525.0,4392.307617,4460.512695,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.831887,1725618246.832906,214.0,0.0,4264.871582,4235.128418,4295.128418,4282.436035,4202.563965,4218.205078,4232.94873,4218.077148,4213.589844,4217.436035,4538.077148,4526.410156,4391.282227,4462.179688,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.835791,1725618246.83671,215.0,0.0,4263.333496,4235.128418,4294.102539,4283.205078,4202.05127,4219.871582,4232.436035,4216.794922,4215.512695,4217.436035,4540.0,4527.307617,4390.769043,4463.077148,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.839695,1725618246.840614,216.0,0.0,4259.487305,4234.615234,4290.769043,4282.94873,4202.05127,4219.615234,4231.153809,4213.846191,4215.641113,4217.05127,4539.615234,4525.897461,4390.769043,4462.307617,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.843599,1725618246.844518,217.0,0.0,4255.0,4234.358887,4286.410156,4281.794922,4202.820313,4217.94873,4230.512695,4209.615234,4213.717773,4216.666504,4536.153809,4522.05127,4390.769043,4460.0,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.847504,1725618246.848422,218.0,0.0,4252.179688,4234.102539,4282.436035,4280.512695,4204.358887,4216.282227,4231.025879,4206.153809,4211.153809,4217.05127,4531.666504,4517.563965,4390.0,4457.179688,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.851408,1725618246.852227,219.0,0.0,4252.307617,4233.974121,4279.743652,4278.974121,4205.256348,4215.384766,4231.794922,4205.641113,4209.615234,4217.94873,4528.717773,4514.743652,4388.333496,4455.384766,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.855312,1725618246.856131,220.0,0.0,4254.487305,4233.461426,4278.717773,4277.563965,4203.846191,4215.128418,4231.794922,4208.333496,4210.128418,4218.846191,4528.974121,4515.128418,4386.922852,4455.641113,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.859216,1725618246.860035,221.0,0.0,4256.794922,4232.94873,4279.358887,4276.410156,4200.897461,4215.512695,4231.282227,4212.94873,4212.692383,4219.615234,4531.282227,4517.94873,4387.05127,4457.436035,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.86312,1725618246.863839,222.0,0.0,4257.307617,4232.692383,4281.282227,4276.282227,4199.230957,4216.538574,4230.897461,4217.307617,4215.769043,4219.871582,4533.589844,4521.410156,4389.230957,4459.102539,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.867024,1725618246.867743,223.0,0.0,4255.641113,4232.563965,4282.820313,4276.922852,4201.538574,4218.333496,4231.282227,4219.743652,4217.94873,4219.615234,4534.230957,4522.692383,4391.794922,4459.230957,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.870928,1725618246.871647,224.0,0.0,4252.436035,4232.436035,4281.922852,4277.563965,4206.538574,4219.743652,4231.666504,4219.230957,4218.205078,4218.333496,4531.666504,4519.487305,4391.410156,4456.410156,3433.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.874832,1725618246.875551,225.0,0.0,4249.102539,4232.05127,4277.05127,4276.794922,4210.897461,4218.974121,4231.666504,4215.769043,4216.282227,4216.025879,4526.410156,4511.410156,4386.410156,4450.641113,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618246.878736,1725618246.879355,226.0,0.0,4247.436035,4231.538574,4269.358887,4274.743652,4211.922852,4216.794922,4231.538574,4211.538574,4214.102539,4214.230957,4521.282227,4502.307617,4379.615234,4444.102539,2897.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.645341,1.468898,0.763716,0.313019,0.071243,1.487738,1.457055,0.505527,0.364536,0.119756,1.77495,1.242831,0.769573,0.274068,0.066086,1.183234,1.605339,0.904581,0.221339,0.060583,0.836165,0.476281,0.312639,0.105359,0.046945,0.195651,0.267502,0.128392,0.059262,0.033399,0.638616,0.397291,0.394764,0.095839,0.034744,0.365342,1.492534,0.400853,0.498813,0.167743,1.397922,0.873276,0.916925,0.506856,0.116578,3.234619,1.597141,0.884529,0.35481,0.078515,2.36927,2.545236,1.100029,0.545688,0.132645,2.512482,1.826422,0.704209,0.746665,0.152619,4.434047,2.726403,1.410922,0.430432,0.085886,2.506376,1.995246,1.10763,0.399474,0.131966
