Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710427.075666,1725710427.076551,219.0,0.0,4249.487305,4245.897461,4367.820313,4310.128418,4200.641113,4252.820313,3848.461426,4213.717773,4230.769043,4180.897461,4526.282227,4486.538574,4353.461426,4424.743652,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.07957,1725710427.080456,220.0,0.0,4249.743652,4246.153809,4367.05127,4309.743652,4203.205078,4253.205078,3845.897461,4213.846191,4231.538574,4182.307617,4525.256348,4486.538574,4358.589844,4424.230957,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.083475,1725710427.08436,221.0,0.0,4249.358887,4246.538574,4368.461426,4313.461426,4207.94873,4256.410156,3845.384521,4215.641113,4232.179688,4185.384766,4521.666504,4487.94873,4363.077148,4424.743652,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.087379,1725710427.088164,222.0,0.0,4248.461426,4247.563965,4370.769043,4319.102539,4212.94873,4260.897461,3846.538574,4218.333496,4232.307617,4188.077148,4519.615234,4490.384766,4364.871582,4427.05127,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.091283,1725710427.092068,223.0,0.0,4248.589844,4249.743652,4372.179688,4323.589844,4216.282227,4264.743652,3848.589844,4220.512695,4231.922852,4188.974121,4521.794922,4492.436035,4364.487305,4431.282227,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.095187,1725710427.095972,224.0,0.0,4250.769043,4252.94873,4372.692383,4326.025879,4217.05127,4266.282227,3851.281982,4221.282227,4231.794922,4188.205078,4527.820313,4493.589844,4363.846191,4436.666504,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.099091,1725710427.099976,225.0,0.0,4254.871582,4256.282227,4372.94873,4326.922852,4216.282227,4265.897461,3854.487061,4220.256348,4231.922852,4187.179688,4535.0,4493.974121,4364.871582,4441.410156,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.102995,1725710427.10388,226.0,0.0,4259.230957,4258.205078,4373.333496,4327.692383,4215.256348,4264.487305,3858.205078,4218.077148,4232.179688,4186.666504,4540.128418,4494.230957,4367.05127,4442.820313,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.106899,1725710427.107784,227.0,0.0,4261.922852,4258.333496,4373.846191,4328.461426,4215.0,4263.205078,3861.666748,4216.153809,4232.179688,4186.794922,4541.025879,4494.487305,4368.333496,4440.128418,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.110803,1725710427.111688,228.0,0.0,4261.922852,4257.563965,4373.846191,4328.205078,4215.641113,4262.692383,3864.102539,4215.512695,4231.538574,4187.692383,4537.307617,4494.358887,4366.794922,4434.615234,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.114707,1725710427.115692,229.0,0.0,4260.128418,4257.179688,4373.333496,4326.025879,4216.410156,4262.692383,3864.743652,4216.410156,4231.282227,4189.615234,4530.769043,4493.717773,4363.333496,4429.743652,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.118611,1725710427.119597,230.0,0.0,4258.461426,4258.205078,4372.820313,4323.077148,4216.410156,4262.94873,3863.974365,4217.94873,4231.794922,4192.692383,4524.230957,4493.077148,4360.641113,4428.461426,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.122516,1725710427.123501,231.0,0.0,4258.589844,4260.512695,4372.436035,4321.666504,4215.384766,4263.205078,3862.94873,4218.846191,4233.205078,4195.897461,4521.025879,4493.333496,4362.05127,4431.794922,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.12642,1725710427.127505,232.0,0.0,4260.384766,4262.692383,4372.307617,4323.333496,4214.102539,4263.077148,3862.564209,4218.333496,4235.128418,4198.717773,4522.820313,4494.871582,4368.461426,4437.563965,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.130324,1725710427.131409,233.0,0.0,4262.820313,4263.846191,4371.922852,4327.563965,4213.589844,4262.563965,3863.205078,4216.794922,4236.410156,4200.897461,4528.717773,4497.820313,4377.436035,4442.94873,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.134228,1725710427.135313,234.0,0.0,4264.102539,4263.846191,4370.769043,4332.179688,4213.846191,4260.769043,3864.102539,4215.256348,4235.897461,4202.307617,4535.769043,4501.025879,4384.743652,4445.512695,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.138132,1725710427.139317,235.0,0.0,4263.461426,4263.205078,4368.589844,4334.743652,4214.230957,4257.436035,3865.512939,4214.615234,4233.717773,4202.563965,4540.384766,4503.461426,4386.922852,4445.384766,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.142036,1725710427.143221,236.0,0.0,4261.538574,4262.563965,4366.282227,4333.846191,4214.358887,4253.205078,3867.94873,4215.256348,4231.282227,4201.025879,4540.641113,4504.358887,4384.743652,4443.717773,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.14594,1725710427.147125,237.0,0.0,4259.871582,4262.179688,4364.871582,4330.512695,4214.102539,4249.743652,3871.666748,4216.666504,4230.512695,4198.205078,4537.436035,4504.358887,4381.666504,4442.692383,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.149844,1725710427.151029,238.0,0.0,4259.358887,4261.666504,4365.0,4326.794922,4213.846191,4249.230957,3875.641113,4217.94873,4232.94873,4195.769043,4533.846191,4504.871582,4380.641113,4443.205078,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.153748,1725710427.154933,239.0,0.0,4260.128418,4260.641113,4366.282227,4325.256348,4213.974121,4252.179688,3877.820557,4218.974121,4238.077148,4195.384766,4534.230957,4506.282227,4381.794922,4444.871582,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.157653,1725710427.158837,240.0,0.0,4261.282227,4259.358887,4367.692383,4327.05127,4213.974121,4257.307617,3877.179443,4219.487305,4243.717773,4197.563965,4540.128418,4507.692383,4382.820313,4446.794922,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.006399,1.426717,0.974367,0.25348,0.128445,0.045134,0.540451,0.476775,0.260398,0.162707,0.109789,1.789284,0.668342,0.115682,0.063644,0.060716,0.519088,0.649913,0.293634,0.173623,0.125067,0.271096,0.159957,0.142465,0.114173,0.101792,0.118701,0.268291,0.118837,0.046632,0.028159,1.487439,0.436038,0.242371,0.148571,0.066522,0.582952,1.421234,0.307292,0.209747,0.122088,0.644865,0.646252,0.250568,0.259052,0.163739,1.167215,0.636401,0.154353,0.216668,0.164207,3.597798,2.019028,0.769676,1.041465,0.600125,3.41571,2.852554,0.683869,0.277256,0.114932,2.915039,1.662354,0.962566,0.629841,0.314261,3.500629,1.606474,0.439232,0.243509,0.12294
1725710427.161557,1725710427.162642,241.0,0.0,4262.307617,4258.461426,4368.589844,4330.384766,4214.102539,4262.05127,3874.743652,4219.358887,4246.922852,4201.282227,4549.230957,4507.692383,4382.179688,4448.077148,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.165461,1725710427.166546,242.0,0.0,4263.077148,4258.846191,4368.846191,4332.563965,4214.102539,4264.358887,3872.564209,4218.717773,4246.282227,4204.487305,4556.794922,4506.794922,4380.897461,4448.077148,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.169365,1725710427.17045,243.0,0.0,4263.717773,4260.897461,4368.589844,4331.538574,4214.230957,4263.589844,3872.05127,4217.820313,4243.461426,4206.153809,4558.717773,4506.538574,4381.922852,4447.307617,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.173269,1725710427.174354,244.0,0.0,4264.102539,4263.717773,4368.461426,4328.717773,4214.487305,4261.410156,3873.333252,4217.179688,4241.282227,4206.025879,4554.615234,4509.102539,4387.307617,4446.794922,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.177173,1725710427.178158,245.0,0.0,4264.102539,4266.282227,4368.461426,4327.179688,4214.615234,4260.128418,3875.384521,4217.05127,4241.538574,4205.128418,4547.05127,4513.974121,4394.743652,4447.05127,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.181077,1725710427.182062,246.0,0.0,4263.846191,4267.179688,4368.077148,4328.461426,4214.487305,4260.897461,3877.179443,4217.179688,4243.205078,4204.743652,4539.487305,4518.205078,4399.230957,4447.307617,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.184981,1725710427.185966,247.0,0.0,4263.589844,4265.897461,4367.179688,4331.282227,4214.102539,4262.692383,3877.94873,4217.436035,4243.974121,4204.487305,4534.871582,4518.717773,4396.538574,4446.922852,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.188885,1725710427.18987,248.0,0.0,4263.846191,4263.461426,4366.282227,4333.205078,4213.846191,4263.717773,3878.076904,4217.692383,4242.179688,4203.974121,4533.717773,4514.871582,4387.820313,4446.025879,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.006399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.192789,1725710427.193675,249.0,0.0,4264.487305,4261.538574,4366.153809,4333.077148,4214.102539,4263.717773,3878.333252,4217.94873,4238.717773,4202.692383,4535.641113,4509.358887,4378.846191,4445.256348,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.196694,1725710427.197579,250.0,0.0,4265.128418,4260.769043,4366.666504,4331.410156,4214.871582,4263.205078,3878.974365,4218.077148,4235.769043,4201.410156,4538.717773,4505.641113,4375.897461,4445.0,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.200598,1725710427.201483,251.0,0.0,4265.128418,4260.769043,4367.307617,4329.871582,4215.384766,4263.077148,3879.487061,4217.94873,4234.743652,4201.282227,4540.641113,4505.384766,4380.512695,4445.384766,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.204502,1725710427.205487,252.0,0.0,4264.230957,4260.897461,4366.922852,4329.615234,4214.487305,4263.077148,3879.358887,4217.692383,4235.0,4202.563965,4540.0,4507.179688,4388.846191,4445.769043,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.208406,1725710427.209391,253.0,0.0,4262.436035,4260.641113,4365.128418,4330.384766,4211.794922,4262.436035,3878.718018,4217.179688,4235.0,4204.230957,4538.077148,4508.589844,4395.256348,4445.769043,3941.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.21231,1725710427.213295,254.0,0.0,4260.512695,4260.512695,4362.436035,4331.538574,4208.461426,4260.384766,3878.333252,4216.538574,4233.974121,4204.743652,4537.307617,4508.205078,4396.410156,4445.769043,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710427.216214,1725710427.217199,255.0,0.0,4260.0,4261.025879,4360.0,4331.538574,4205.641113,4256.794922,3878.333252,4216.282227,4233.974121,4203.333496,4539.487305,4506.282227,4393.589844,4446.025879,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
