Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716010.926787,1725716010.928369,83.0,0.0,3785.897461,4265.641113,4353.333496,4310.128418,4248.589844,4280.641113,4567.05127,4242.94873,4200.256348,4206.666504,4416.410156,4473.589844,4319.615234,4363.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.930691,1725716010.932273,84.0,0.0,3782.820557,4263.589844,4354.487305,4309.102539,4248.205078,4280.384766,4569.615234,4240.128418,4200.0,4210.0,4417.692383,4471.410156,4317.563965,4362.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.130308,1.0,0.0,10.85315,4.376357,2.876451,0.778121,0.143407,1.6621,0.915006,0.591646,0.210592,0.066486,1.502797,1.190687,0.28651,0.157369,0.055289,1.32817,0.681229,0.393255,0.167811,0.036073,0.336179,0.314429,0.206685,0.105674,0.054152,0.295111,0.239578,0.058404,0.034235,0.050426,3.769368,0.60328,0.397956,0.103152,0.058438,1.114549,1.806963,0.578396,0.183714,0.104383,0.646066,1.158162,0.902512,0.166046,0.056722,1.313302,1.165324,0.98241,0.216924,0.089526,3.091127,2.797,1.130608,0.310593,0.099619,2.571457,2.026329,0.778331,0.334443,0.113979,2.244873,1.950185,1.108178,0.347681,0.096053,2.020845,2.109897,0.641997,0.23602,0.11156
1725716010.934595,1725716010.936177,85.0,0.0,3781.153809,4261.922852,4355.769043,4308.846191,4248.589844,4280.512695,4572.820313,4239.615234,4199.487305,4212.179688,4420.0,4470.897461,4313.846191,4360.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.938499,1725716010.940181,86.0,0.0,3781.538574,4261.666504,4356.794922,4309.358887,4249.871582,4280.897461,4576.794922,4241.410156,4198.846191,4212.563965,4422.05127,4472.307617,4312.179688,4357.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.942403,1725716010.944085,87.0,0.0,3783.974365,4261.794922,4357.692383,4310.256348,4251.794922,4281.153809,4580.769043,4244.230957,4199.102539,4212.307617,4423.333496,4474.358887,4314.615234,4356.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.946308,1725716010.947989,88.0,0.0,3788.333252,4260.897461,4358.717773,4311.794922,4253.077148,4281.410156,4583.333496,4246.153809,4200.641113,4212.692383,4423.461426,4476.025879,4319.615234,4358.717773,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.950212,1725716010.951893,89.0,0.0,3793.974365,4258.846191,4359.487305,4314.230957,4253.077148,4281.922852,4584.358887,4246.410156,4202.563965,4214.358887,4423.333496,4477.436035,4323.589844,4362.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.954116,1725716010.955697,90.0,0.0,3800.128174,4256.922852,4360.128418,4317.563965,4252.436035,4282.563965,4584.358887,4245.769043,4203.461426,4216.666504,4424.102539,4479.743652,4323.589844,4365.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.95802,1725716010.959601,91.0,0.0,3806.410156,4256.666504,4360.384766,4321.153809,4252.05127,4283.333496,4584.615234,4245.769043,4203.077148,4218.589844,4426.153809,4483.461426,4319.615234,4367.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.961924,1725716010.963506,92.0,0.0,3812.94873,4258.589844,4360.256348,4324.230957,4252.179688,4283.974121,4585.256348,4247.436035,4202.436035,4218.974121,4428.205078,4487.563965,4314.615234,4367.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.130308,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.965828,1725716010.96751,93.0,0.0,3819.615479,4260.512695,4360.128418,4325.897461,4252.563965,4284.230957,4585.384766,4250.128418,4202.820313,4217.692383,4428.846191,4490.769043,4311.282227,4367.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.969732,1725716010.971414,94.0,0.0,3825.641113,4260.128418,4360.0,4326.410156,4252.436035,4283.974121,4583.846191,4252.563965,4204.871582,4216.282227,4427.436035,4492.05127,4310.256348,4366.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.973636,1725716010.975318,95.0,0.0,3830.0,4256.153809,4359.615234,4326.282227,4251.794922,4283.077148,4580.384766,4253.846191,4207.563965,4215.897461,4424.871582,4491.410156,4310.256348,4364.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.97754,1725716010.979222,96.0,0.0,3832.435791,4250.512695,4358.974121,4326.666504,4251.153809,4281.794922,4575.769043,4253.589844,4209.230957,4216.666504,4422.820313,4489.615234,4310.0,4362.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.981444,1725716010.983126,97.0,0.0,3833.589844,4246.666504,4357.692383,4327.179688,4250.512695,4280.769043,4572.05127,4252.563965,4208.846191,4217.563965,4422.563965,4488.077148,4309.615234,4361.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.985348,1725716010.98693,98.0,0.0,3833.974365,4247.307617,4356.666504,4327.436035,4250.128418,4280.256348,4570.769043,4251.794922,4206.410156,4217.563965,4424.358887,4488.717773,4311.666504,4362.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.989252,1725716010.990834,99.0,0.0,3835.384521,4252.179688,4356.794922,4327.436035,4249.871582,4280.128418,4571.794922,4252.05127,4203.333496,4216.666504,4427.307617,4491.666504,4317.179688,4366.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.993157,1725716010.994738,100.0,0.0,3838.974365,4258.589844,4358.461426,4327.563965,4249.487305,4280.128418,4573.205078,4252.692383,4201.282227,4215.641113,4430.0,4495.897461,4324.871582,4371.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.130308,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.997061,1725716010.998642,101.0,0.0,3845.384521,4263.077148,4360.897461,4328.333496,4249.487305,4279.743652,4573.205078,4253.077148,4201.410156,4215.128418,4431.410156,4498.974121,4330.641113,4375.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.000965,1725716011.002447,102.0,0.0,3853.461426,4264.102539,4363.589844,4329.871582,4249.871582,4278.717773,4572.179688,4253.077148,4202.94873,4215.128418,4431.538574,4499.615234,4330.897461,4377.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.004869,1725716011.006351,103.0,0.0,3860.769287,4262.179688,4365.769043,4331.153809,4250.897461,4277.563965,4571.410156,4252.436035,4204.358887,4215.512695,4430.641113,4497.94873,4325.0,4375.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.008773,1725716011.010255,104.0,0.0,3865.384521,4259.358887,4367.179688,4331.538574,4252.179688,4276.794922,4571.410156,4251.666504,4204.743652,4215.897461,4429.102539,4495.256348,4316.282227,4371.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.012677,1725716011.014259,105.0,0.0,3866.538574,4257.307617,4367.307617,4330.769043,4253.717773,4277.179688,4570.641113,4250.769043,4204.102539,4215.897461,4427.436035,4492.94873,4309.615234,4366.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.016581,1725716011.018163,106.0,0.0,3865.641113,4255.641113,4365.897461,4329.487305,4255.256348,4278.589844,4567.820313,4250.128418,4204.102539,4215.512695,4426.410156,4491.666504,4308.846191,4365.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.020485,1725716011.022067,107.0,0.0,3865.0,4253.846191,4363.333496,4328.589844,4256.922852,4280.0,4563.077148,4250.0,4206.025879,4215.256348,4426.410156,4491.794922,4313.461426,4366.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.024389,1725716011.025971,108.0,0.0,3866.410156,4251.794922,4360.641113,4328.717773,4258.461426,4280.769043,4558.461426,4250.256348,4209.743652,4215.769043,4427.563965,4492.692383,4319.230957,4368.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.130308,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.028293,1725716011.029975,109.0,0.0,3870.256348,4250.256348,4358.461426,4329.358887,4259.487305,4280.128418,4555.256348,4250.256348,4213.205078,4216.794922,4428.974121,4493.333496,4321.794922,4369.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.032198,1725716011.033879,110.0,0.0,3875.128174,4249.615234,4356.922852,4329.358887,4259.615234,4278.461426,4553.461426,4250.0,4214.743652,4217.436035,4430.0,4492.436035,4320.0,4368.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.036102,1725716011.037783,111.0,0.0,3879.102539,4249.487305,4356.153809,4327.94873,4258.589844,4277.179688,4551.153809,4249.487305,4214.230957,4217.436035,4429.871582,4490.769043,4316.025879,4367.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.040006,1725716011.041688,112.0,0.0,3881.410156,4249.358887,4356.025879,4324.743652,4257.436035,4277.179688,4547.307617,4248.974121,4213.205078,4217.179688,4429.230957,4490.0,4313.589844,4366.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.04391,1725716011.045692,113.0,0.0,3882.564209,4248.974121,4356.538574,4319.871582,4256.794922,4278.205078,4541.666504,4248.717773,4213.077148,4217.307617,4428.461426,4491.025879,4315.0,4367.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.047814,1725716011.049596,114.0,0.0,3883.205078,4248.717773,4357.307617,4313.974121,4257.307617,4279.102539,4536.282227,4248.846191,4214.487305,4217.820313,4428.333496,4492.436035,4319.487305,4369.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.051718,1725716011.0535,115.0,0.0,3883.589844,4248.589844,4357.94873,4307.94873,4258.461426,4278.333496,4532.820313,4249.358887,4216.410156,4218.333496,4428.974121,4491.410156,4323.974121,4370.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.055622,1725716011.057404,116.0,0.0,3883.333252,4248.846191,4357.692383,4302.692383,4259.358887,4275.897461,4532.307617,4249.487305,4217.94873,4218.846191,4429.358887,4486.666504,4325.897461,4368.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.123718,1.0,0.0,11.274366,3.899041,2.600547,0.778784,0.141618,2.043512,1.07152,0.594522,0.226284,0.069545,1.565828,1.414118,0.349496,0.162633,0.048722,1.534844,0.781519,0.449234,0.1948,0.03035,0.333425,0.272174,0.208088,0.111549,0.045737,0.29295,0.277985,0.056106,0.03614,0.049195,4.793818,0.518324,0.366522,0.110135,0.059916,1.174154,1.691981,0.668755,0.16891,0.097474,0.706984,1.169231,1.028658,0.16748,0.056333,1.504822,1.246086,1.100869,0.229323,0.094403,3.186156,2.811666,1.253282,0.292319,0.101112,2.497081,2.210847,0.879786,0.309647,0.123737,2.518915,2.172315,1.305389,0.356743,0.098772,2.241094,2.453891,0.696664,0.253478,0.102329
1725716011.059526,1725716011.061308,117.0,0.0,3881.666748,4249.230957,4356.666504,4298.589844,4259.358887,4273.077148,4533.846191,4248.974121,4218.461426,4219.230957,4429.102539,4480.769043,4325.0,4365.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716011.06343,1725716011.065112,118.0,0.0,3878.974365,4249.102539,4355.769043,4295.769043,4258.974121,4271.794922,4536.025879,4248.333496,4217.94873,4220.512695,4428.077148,4477.563965,4323.205078,4363.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
