Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717346.362779,1725717346.363275,127.0,0.0,4326.922852,4265.897461,4306.025879,4315.512695,4254.743652,4267.05127,4203.333496,4219.102539,4239.358887,4242.436035,4502.820313,4530.128418,4370.769043,4441.922852,0.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.366683,1725717346.367179,128.0,0.0,4326.538574,4266.922852,4310.641113,4316.538574,4254.102539,4270.641113,4203.333496,4222.179688,4246.282227,4248.205078,4513.974121,4534.871582,4377.05127,4445.384766,2693.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.370587,1725717346.371183,129.0,0.0,4326.153809,4270.128418,4312.820313,4317.563965,4252.563965,4274.358887,4202.05127,4226.025879,4251.025879,4251.282227,4515.384766,4539.102539,4380.769043,4446.922852,2580.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.374491,1725717346.375087,130.0,0.0,4327.563965,4275.769043,4312.307617,4319.871582,4252.179688,4276.025879,4200.641113,4230.256348,4251.794922,4251.410156,4511.282227,4542.692383,4382.05127,4448.589844,2513.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.378395,1725717346.378991,131.0,0.0,4330.769043,4281.282227,4310.256348,4323.589844,4254.102539,4274.358887,4200.641113,4233.717773,4250.128418,4250.512695,4509.230957,4546.282227,4382.692383,4452.179688,2471.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.382299,1725717346.382895,132.0,0.0,4334.358887,4283.333496,4308.077148,4326.794922,4257.94873,4270.641113,4202.563965,4236.153809,4248.974121,4250.512695,4513.589844,4550.384766,4383.589844,4457.563965,2443.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.386203,1725717346.386799,133.0,0.0,4336.538574,4280.0,4307.436035,4326.922852,4261.666504,4267.179688,4204.230957,4237.436035,4250.256348,4251.666504,4522.563965,4553.846191,4383.589844,4461.922852,2403.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.390107,1725717346.390803,134.0,0.0,4336.666504,4273.077148,4308.717773,4323.846191,4263.589844,4266.538574,4202.820313,4237.692383,4252.307617,4252.820313,4529.743652,4555.0,4380.384766,4461.922852,2446.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.394011,1725717346.394707,135.0,0.0,4335.384766,4267.179688,4311.153809,4320.384766,4263.333496,4268.974121,4197.692383,4236.410156,4252.179688,4251.410156,4528.461426,4552.820313,4373.974121,4456.538574,2498.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.397915,1725717346.398612,136.0,0.0,4333.974121,4266.153809,4313.205078,4319.615234,4261.538574,4272.436035,4190.769043,4233.461426,4248.205078,4246.153809,4518.333496,4547.94873,4367.692383,4448.717773,2468.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.401819,1725717346.402516,137.0,0.0,4333.589844,4270.384766,4313.205078,4322.307617,4260.128418,4274.487305,4185.128418,4228.461426,4241.410156,4238.589844,4504.871582,4541.794922,4365.384766,4443.077148,2556.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.405723,1725717346.40632,138.0,0.0,4334.358887,4276.410156,4310.384766,4325.897461,4259.743652,4274.102539,4182.820313,4223.077148,4235.128418,4232.820313,4494.743652,4536.410156,4368.717773,4441.922852,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.409628,1725717346.410224,139.0,0.0,4334.871582,4280.384766,4305.769043,4326.922852,4259.487305,4272.307617,4182.692383,4218.589844,4231.794922,4231.922852,4490.384766,4532.563965,4375.384766,4444.230957,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.413532,1725717346.414128,140.0,0.0,4333.589844,4280.512695,4300.897461,4323.461426,4257.307617,4271.282227,4182.436035,4216.666504,4231.666504,4235.769043,4489.230957,4529.871582,4380.641113,4446.153809,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.417436,1725717346.418032,141.0,0.0,4330.128418,4278.461426,4297.307617,4316.538574,4253.333496,4271.922852,4179.615234,4217.307617,4233.205078,4240.769043,4487.179688,4527.05127,4380.769043,4444.615234,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.42134,1725717346.421836,142.0,0.0,4326.153809,4276.410156,4295.897461,4309.487305,4249.871582,4273.717773,4174.102539,4220.256348,4234.871582,4242.94873,4483.205078,4523.717773,4375.384766,4440.0,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.425244,1725717346.425741,143.0,0.0,4323.589844,4274.487305,4296.025879,4305.512695,4249.871582,4275.0,4167.820313,4224.487305,4236.538574,4241.282227,4480.128418,4521.538574,4367.307617,4434.487305,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.429148,1725717346.429645,144.0,0.0,4323.333496,4270.512695,4296.922852,4305.897461,4253.333496,4275.0,4163.589844,4228.333496,4238.333496,4237.05127,4481.794922,4522.05127,4361.282227,4431.025879,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.433052,1725717346.433549,145.0,0.0,4324.358887,4262.05127,4297.179688,4308.846191,4257.179688,4274.102539,4163.589844,4230.128418,4240.256348,4233.205078,4488.333496,4523.846191,4360.512695,4430.128418,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.436956,1725717346.437353,146.0,0.0,4324.871582,4249.487305,4296.538574,4311.025879,4258.333496,4273.461426,4167.692383,4229.358887,4241.410156,4231.538574,4495.897461,4523.974121,4364.230957,4430.256348,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.44086,1725717346.441257,147.0,0.0,4323.974121,4236.153809,4295.256348,4310.769043,4256.410156,4274.230957,4173.974121,4226.153809,4240.641113,4232.307617,4498.974121,4520.256348,4367.94873,4429.487305,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.444765,1725717346.445161,148.0,0.0,4321.538574,4226.282227,4294.102539,4309.102539,4253.974121,4275.897461,4179.615234,4221.794922,4237.692383,4233.974121,4495.256348,4513.717773,4366.922852,4427.563965,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.05409,2.533092,1.129367,0.373455,0.162103,1.726635,1.25441,0.879466,0.203004,0.144392,1.995141,0.824837,0.409925,0.265234,0.108583,1.383815,0.877815,0.633795,0.207834,0.174329,5.332933,1.773516,1.08331,0.466458,0.133148,0.293267,0.335858,0.138619,0.069958,0.032404,1.28774,0.808366,0.310898,0.172407,0.083567,0.671598,0.520573,0.363071,0.171774,0.160629,0.79499,1.221021,0.601717,0.245404,0.188394,2.162007,1.292677,0.803094,0.465522,0.396327,3.207633,1.919227,1.946649,0.628413,0.574586,3.360993,1.809014,1.144657,0.408929,0.368077,3.604807,2.163562,1.241726,0.7727,0.188667,3.702675,1.782239,0.921622,0.41635,0.130837
1725717346.448669,1725717346.449065,149.0,0.0,4319.102539,4223.077148,4293.846191,4308.589844,4253.461426,4277.179688,4183.333496,4217.563965,4233.846191,4234.358887,4487.563965,4507.820313,4360.256348,4425.769043,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.452573,1725717346.452869,150.0,0.0,4317.692383,4225.641113,4294.358887,4310.256348,4256.025879,4277.05127,4185.0,4214.871582,4231.025879,4232.692383,4481.666504,4506.153809,4351.153809,4425.256348,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.456477,1725717346.456774,151.0,0.0,4318.205078,4230.384766,4295.256348,4313.205078,4259.743652,4275.384766,4185.512695,4214.230957,4230.897461,4229.871582,4481.922852,4509.487305,4345.0,4426.025879,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.460381,1725717346.460678,152.0,0.0,4320.256348,4233.589844,4296.153809,4314.743652,4262.563965,4273.205078,4185.384766,4214.871582,4233.205078,4227.94873,4487.179688,4515.512695,4345.512695,4427.307617,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.464285,1725717346.464682,153.0,0.0,4323.077148,4235.0,4297.05127,4313.846191,4262.820313,4272.05127,4185.256348,4215.641113,4235.512695,4229.230957,4492.179688,4521.025879,4352.179688,4428.077148,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.468189,1725717346.468586,154.0,0.0,4326.025879,4237.179688,4298.077148,4311.794922,4261.538574,4272.436035,4185.256348,4215.384766,4236.282227,4234.102539,4492.563965,4524.230957,4361.922852,4429.358887,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.472093,1725717346.47249,155.0,0.0,4328.974121,4241.922852,4298.974121,4311.025879,4260.512695,4273.846191,4185.769043,4214.615234,4235.641113,4240.769043,4489.743652,4525.0,4371.282227,4432.05127,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.475997,1725717346.476494,156.0,0.0,4331.922852,4248.974121,4299.230957,4312.692383,4260.897461,4274.358887,4186.794922,4214.102539,4235.256348,4246.922852,4489.230957,4524.487305,4377.563965,4436.410156,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.479901,1725717346.480398,157.0,0.0,4334.487305,4255.512695,4300.128418,4316.666504,4262.307617,4273.077148,4187.563965,4214.102539,4235.512695,4250.897461,4494.871582,4523.461426,4379.358887,4440.641113,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.483806,1725717346.484302,158.0,0.0,4336.025879,4258.717773,4302.820313,4321.282227,4262.94873,4270.128418,4187.563965,4214.358887,4235.512695,4252.563965,4503.974121,4523.205078,4376.922852,4442.820313,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.48771,1725717346.488206,159.0,0.0,4336.025879,4257.692383,4307.307617,4324.743652,4261.922852,4267.05127,4186.410156,4214.102539,4234.102539,4251.666504,4509.102539,4523.717773,4371.922852,4442.179688,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.491614,1725717346.49221,160.0,0.0,4334.487305,4253.461426,4311.025879,4325.128418,4259.743652,4266.153809,4183.974121,4213.846191,4232.179688,4248.205078,4504.615234,4524.487305,4366.538574,4439.615234,3381.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.495518,1725717346.496114,161.0,0.0,4332.05127,4248.846191,4311.153809,4322.307617,4258.333496,4268.974121,4180.512695,4214.743652,4232.179688,4242.820313,4492.692383,4524.743652,4362.307617,4437.563965,3886.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.499422,1725717346.500018,162.0,0.0,4329.743652,4246.666504,4307.179688,4318.974121,4259.102539,4275.0,4176.666504,4217.436035,4235.256348,4237.436035,4481.153809,4524.743652,4359.743652,4437.563965,2877.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717346.503326,1725717346.503923,163.0,0.0,4328.077148,4248.461426,4301.794922,4317.692383,4261.538574,4281.282227,4173.589844,4221.153809,4240.384766,4234.487305,4477.94873,4524.358887,4358.846191,4439.358887,3131.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
