Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715960.528762,1725715960.530687,230.0,0.0,4297.563965,4264.358887,4345.384766,4239.230957,4235.0,4137.692383,4181.025879,4263.717773,4249.102539,4248.717773,4463.974121,4527.820313,4359.102539,4413.333496,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.532666,1725715960.534591,231.0,0.0,4294.615234,4266.794922,4343.846191,4245.128418,4235.128418,4137.692383,4184.743652,4263.205078,4250.128418,4249.358887,4463.205078,4526.025879,4359.102539,4413.974121,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.53657,1725715960.538595,232.0,0.0,4290.769043,4266.410156,4342.692383,4247.94873,4234.230957,4137.179688,4187.94873,4262.820313,4250.128418,4249.358887,4461.794922,4523.846191,4359.615234,4414.487305,3395.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.540474,1725715960.542499,233.0,0.0,4287.179688,4261.794922,4342.563965,4244.871582,4233.077148,4136.794922,4191.794922,4263.589844,4249.743652,4248.974121,4461.410156,4522.820313,4360.0,4413.717773,3804.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.544378,1725715960.546403,234.0,0.0,4283.846191,4254.871582,4343.205078,4238.077148,4232.179688,4137.179688,4195.769043,4264.871582,4249.615234,4248.589844,4461.794922,4523.205078,4358.717773,4410.641113,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.548282,1725715960.550307,235.0,0.0,4281.282227,4250.128418,4343.333496,4232.563965,4231.922852,4137.94873,4198.846191,4264.487305,4249.615234,4247.94873,4461.153809,4523.333496,4355.384766,4406.282227,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.552186,1725715960.554311,236.0,0.0,4280.128418,4250.769043,4342.179688,4232.179688,4232.05127,4138.974121,4200.641113,4260.769043,4249.230957,4246.410156,4457.307617,4521.025879,4351.410156,4402.436035,3395.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.55609,1725715960.558215,237.0,0.0,4280.769043,4257.05127,4340.384766,4236.794922,4232.563965,4139.358887,4202.05127,4255.0,4248.333496,4243.205078,4450.512695,4515.897461,4348.846191,4400.641113,3804.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.559995,1725715960.562119,238.0,0.0,4282.179688,4265.512695,4338.974121,4243.077148,4233.461426,4138.846191,4204.743652,4250.384766,4247.692383,4238.846191,4443.846191,4509.358887,4348.846191,4401.538574,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.563899,1725715960.566023,239.0,0.0,4283.846191,4271.666504,4338.846191,4247.05127,4234.487305,4137.94873,4209.487305,4250.0,4247.820313,4235.128418,4441.153809,4504.615234,4351.538574,4405.0,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.567803,1725715960.569928,240.0,0.0,4286.153809,4272.820313,4340.0,4247.563965,4235.641113,4137.692383,4215.384766,4253.717773,4248.333496,4233.717773,4444.358887,4504.102539,4355.641113,4409.743652,3395.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.571707,1725715960.573732,241.0,0.0,4289.871582,4270.0,4342.05127,4245.897461,4236.666504,4138.717773,4220.384766,4259.102539,4248.589844,4234.487305,4451.410156,4508.589844,4359.102539,4413.974121,3804.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.575611,1725715960.577636,242.0,0.0,4294.615234,4266.666504,4343.846191,4244.487305,4237.307617,4140.512695,4222.692383,4262.563965,4248.077148,4235.512695,4458.205078,4515.769043,4359.615234,4415.897461,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.579515,1725715960.58154,243.0,0.0,4297.820313,4265.256348,4344.358887,4244.230957,4237.05127,4141.538574,4222.436035,4262.179688,4247.05127,4235.641113,4460.512695,4521.538574,4356.410156,4415.0,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.583419,1725715960.585544,244.0,0.0,4297.179688,4266.153809,4343.333496,4244.615234,4236.282227,4140.512695,4221.282227,4258.974121,4246.538574,4234.871582,4457.307617,4522.94873,4350.897461,4411.922852,3395.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.746022,1.084759,1.437618,0.277284,0.073319,2.016708,0.835551,0.643602,0.176513,0.028852,1.64731,0.514014,1.248912,0.080539,0.053393,1.552184,0.635527,0.563027,0.134999,0.05017,0.709722,0.347092,0.249339,0.075735,0.026585,0.935157,0.310383,0.401562,0.086272,0.035508,0.958266,0.450195,0.272004,0.080562,0.082904,0.399853,1.261741,0.493047,0.364446,0.117813,0.561466,0.563293,0.422007,0.233448,0.070909,1.033807,0.700063,0.952361,0.327249,0.067428,0.912992,0.941964,1.49124,0.432035,0.106064,2.35495,1.358411,1.682169,0.294801,0.157318,1.047897,0.9336,1.932388,0.33659,0.119942,1.547719,1.072769,1.775738,0.231559,0.080069
1725715960.587323,1725715960.589448,245.0,0.0,4292.307617,4267.436035,4341.410156,4243.717773,4235.897461,4137.692383,4221.794922,4256.922852,4247.05127,4235.128418,4451.153809,4519.743652,4346.410156,4407.94873,3804.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.591227,1725715960.593352,246.0,0.0,4285.641113,4266.922852,4339.871582,4241.025879,4236.153809,4135.384766,4225.256348,4258.974121,4248.589844,4237.307617,4446.153809,4514.743652,4345.256348,4404.230957,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.595131,1725715960.597256,247.0,0.0,4279.615234,4264.743652,4339.871582,4237.179688,4236.794922,4136.153809,4230.256348,4263.846191,4250.641113,4240.641113,4445.0,4511.025879,4347.179688,4401.153809,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.599035,1725715960.60106,248.0,0.0,4275.384766,4262.436035,4340.769043,4234.487305,4236.922852,4140.384766,4233.717773,4267.179688,4252.05127,4242.692383,4446.666504,4509.743652,4349.615234,4398.974121,3395.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.602939,1725715960.604965,249.0,0.0,4272.436035,4261.794922,4341.538574,4234.230957,4236.410156,4145.512695,4234.230957,4265.512695,4251.666504,4241.794922,4448.205078,4509.871582,4350.0,4398.077148,3804.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.606844,1725715960.608869,250.0,0.0,4269.743652,4262.692383,4341.666504,4235.769043,4235.897461,4148.974121,4233.461426,4260.0,4249.358887,4238.461426,4447.820313,4509.743652,4347.692383,4398.461426,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.610748,1725715960.612773,251.0,0.0,4267.307617,4264.230957,4340.897461,4236.666504,4236.538574,4149.358887,4233.589844,4255.0,4246.794922,4234.871582,4445.769043,4508.974121,4344.358887,4399.615234,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.614652,1725715960.616577,252.0,0.0,4265.512695,4265.0,4340.128418,4236.282227,4238.846191,4147.563965,4235.769043,4254.102539,4246.025879,4233.589844,4444.230957,4508.205078,4342.692383,4400.384766,3395.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.618556,1725715960.620481,253.0,0.0,4264.487305,4265.128418,4339.871582,4235.769043,4242.307617,4146.282227,4239.358887,4256.410156,4247.05127,4234.743652,4444.871582,4508.205078,4343.717773,4400.0,3804.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.62246,1725715960.624485,254.0,0.0,4263.717773,4265.0,4340.256348,4237.307617,4245.384766,4147.436035,4243.205078,4258.333496,4247.692383,4236.282227,4447.436035,4509.102539,4346.282227,4398.974121,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.626364,1725715960.628389,255.0,0.0,4263.589844,4265.384766,4341.153809,4241.153809,4247.436035,4151.153809,4246.922852,4257.05127,4246.153809,4236.410156,4450.128418,4510.769043,4347.94873,4398.461426,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.630268,1725715960.632293,0.0,0.0,4264.743652,4265.897461,4342.436035,4245.512695,4249.358887,4155.128418,4250.769043,4252.05127,4242.436035,4234.487305,4450.897461,4512.179688,4347.307617,4399.230957,2672.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.634172,1725715960.636197,1.0,0.0,4267.436035,4265.769043,4343.461426,4248.077148,4252.179688,4157.436035,4254.871582,4246.025879,4237.820313,4231.922852,4448.846191,4512.179688,4344.230957,4400.128418,2566.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.638076,1725715960.640101,2.0,0.0,4270.769043,4265.256348,4343.717773,4247.94873,4256.282227,4156.794922,4258.974121,4242.436035,4234.358887,4230.384766,4445.128418,4510.128418,4340.128418,4400.0,2494.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.641981,1725715960.644105,3.0,0.0,4273.205078,4265.0,4343.205078,4245.769043,4260.769043,4154.487305,4262.436035,4242.563965,4232.563965,4230.128418,4441.410156,4506.666504,4337.307617,4398.077148,2459.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.645885,1725715960.64801,4.0,0.0,4273.717773,4265.128418,4342.307617,4243.333496,4263.589844,4152.436035,4264.230957,4244.871582,4232.436035,4230.641113,4439.487305,4503.461426,4336.410156,4395.128418,2431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.649789,1725715960.651914,5.0,0.0,4272.563965,4265.0,4341.666504,4242.436035,4263.717773,4152.05127,4263.974121,4246.922852,4233.717773,4231.025879,4439.871582,4502.179688,4336.794922,4392.179688,2384.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.653693,1725715960.655918,6.0,0.0,4270.897461,4263.205078,4341.153809,4242.820313,4261.794922,4152.820313,4262.179688,4247.563965,4236.282227,4231.153809,4442.179688,4503.333496,4336.282227,4390.641113,2424.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.657597,1725715960.659822,7.0,0.0,4270.769043,4259.615234,4340.256348,4243.846191,4260.0,4153.717773,4260.128418,4247.436035,4239.102539,4231.666504,4444.743652,4505.384766,4334.487305,4391.282227,2486.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.661501,1725715960.663726,8.0,0.0,4273.077148,4255.384766,4339.102539,4244.102539,4260.384766,4153.846191,4259.358887,4248.077148,4241.282227,4232.307617,4446.153809,4507.05127,4332.692383,4393.333496,2459.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.665405,1725715960.66763,9.0,0.0,4276.794922,4252.307617,4338.333496,4244.358887,4262.820313,4153.589844,4260.641113,4249.743652,4241.538574,4232.692383,4445.769043,4507.307617,4332.563965,4395.641113,2553.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715960.669309,1725715960.671534,10.0,0.0,4279.743652,4251.666504,4338.846191,4245.769043,4265.641113,4153.846191,4263.974121,4251.666504,4240.384766,4232.179688,4444.230957,4506.282227,4335.0,4396.794922,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
