Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618277.857822,1725618277.857623,225.0,0.0,4261.282227,4240.128418,4294.487305,4286.538574,4217.820313,4215.384766,4249.743652,4217.692383,4218.205078,4219.487305,4555.256348,4538.589844,4357.692383,4462.94873,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.861726,1725618277.861527,226.0,0.0,4257.94873,4234.743652,4293.333496,4283.846191,4217.563965,4215.512695,4248.846191,4219.102539,4219.102539,4221.025879,4554.230957,4539.871582,4357.563965,4461.666504,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.207602,2.029346,1.300547,0.504511,0.103642,1.697837,1.65691,0.766743,0.419245,0.085944,2.804536,1.986975,0.791072,0.338323,0.088039,1.526703,1.480181,0.630261,0.380966,0.099718,1.295061,0.40093,0.26502,0.12634,0.087557,0.257346,0.115665,0.138973,0.093179,0.04215,0.890072,0.487592,0.320349,0.147482,0.069039,0.981776,1.6504,1.225603,0.324105,0.178314,2.217975,1.597446,0.593409,0.351025,0.138633,3.037291,1.915787,0.964481,0.461777,0.100677,3.187061,2.395033,2.158463,0.571576,0.204826,3.312256,2.676866,1.923977,0.657136,0.209603,3.317537,2.863317,1.404719,0.671106,0.165753,3.227433,2.469913,1.49061,0.600639,0.119598
1725618277.86563,1725618277.865531,227.0,0.0,4254.230957,4230.769043,4293.589844,4280.769043,4217.820313,4215.897461,4248.077148,4220.0,4219.102539,4222.436035,4552.436035,4541.794922,4357.307617,4459.743652,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.869534,1725618277.869436,228.0,0.0,4251.410156,4229.615234,4294.487305,4278.717773,4218.333496,4216.410156,4247.692383,4220.256348,4218.974121,4222.820313,4550.128418,4542.820313,4357.563965,4457.563965,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.873438,1725618277.87334,229.0,0.0,4249.871582,4230.512695,4294.487305,4277.94873,4218.589844,4216.922852,4247.94873,4220.512695,4218.974121,4222.05127,4547.563965,4541.538574,4357.179688,4454.743652,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.877342,1725618277.877244,230.0,0.0,4249.615234,4231.922852,4292.05127,4277.563965,4217.94873,4217.05127,4248.205078,4220.384766,4218.974121,4220.256348,4544.615234,4536.794922,4355.384766,4451.282227,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.881246,1725618277.881148,231.0,0.0,4249.743652,4232.307617,4287.05127,4276.025879,4216.153809,4216.922852,4248.077148,4219.743652,4218.589844,4218.461426,4541.538574,4529.230957,4352.307617,4447.94873,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.88515,1725618277.884952,232.0,0.0,4249.743652,4231.410156,4281.794922,4273.589844,4213.974121,4216.666504,4247.436035,4218.589844,4217.692383,4217.05127,4538.846191,4521.922852,4350.0,4445.897461,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.889054,1725618277.888856,233.0,0.0,4249.615234,4230.512695,4279.358887,4272.05127,4212.563965,4216.538574,4246.794922,4217.179688,4217.05127,4216.538574,4537.179688,4518.974121,4350.128418,4446.410156,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.892959,1725618277.89276,234.0,0.0,4250.0,4231.025879,4281.410156,4272.820313,4212.563965,4217.05127,4247.05127,4216.153809,4217.05127,4216.538574,4536.922852,4522.820313,4352.563965,4450.256348,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.896863,1725618277.896664,235.0,0.0,4251.025879,4232.94873,4286.794922,4275.641113,4213.974121,4218.077148,4248.205078,4215.769043,4217.436035,4217.05127,4537.820313,4531.538574,4355.384766,4455.769043,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.900767,1725618277.900469,236.0,0.0,4251.666504,4235.256348,4292.692383,4278.589844,4216.025879,4219.358887,4249.871582,4215.897461,4217.94873,4217.692383,4538.974121,4539.358887,4356.282227,4460.0,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.904671,1725618277.904373,237.0,0.0,4251.153809,4236.538574,4296.025879,4280.0,4217.436035,4220.384766,4250.641113,4216.153809,4218.461426,4218.333496,4539.743652,4541.153809,4354.230957,4460.641113,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.908575,1725618277.908277,238.0,0.0,4249.615234,4236.538574,4296.153809,4279.487305,4217.563965,4220.641113,4249.871582,4216.410156,4218.589844,4218.717773,4540.384766,4535.769043,4350.769043,4458.077148,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.912479,1725618277.912181,239.0,0.0,4248.589844,4235.512695,4294.487305,4278.461426,4216.282227,4220.256348,4247.436035,4216.666504,4218.333496,4218.974121,4540.769043,4527.05127,4348.974121,4454.102539,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.916383,1725618277.915985,240.0,0.0,4249.743652,4234.230957,4293.333496,4278.077148,4214.615234,4219.487305,4244.615234,4216.794922,4217.307617,4219.230957,4541.153809,4521.153809,4350.897461,4451.410156,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.920287,1725618277.919889,241.0,0.0,4253.589844,4233.333496,4293.846191,4278.589844,4213.717773,4218.717773,4242.94873,4216.922852,4216.410156,4218.974121,4541.153809,4521.538574,4355.512695,4451.153809,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.924191,1725618277.923793,242.0,0.0,4258.846191,4233.333496,4295.641113,4279.358887,4213.846191,4218.077148,4242.94873,4216.922852,4216.153809,4217.94873,4540.384766,4527.692383,4359.487305,4453.333496,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.928095,1725618277.927797,243.0,0.0,4263.589844,4234.102539,4297.179688,4280.384766,4214.487305,4218.077148,4243.974121,4216.666504,4216.922852,4216.922852,4539.358887,4535.256348,4360.769043,4456.282227,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.932,1725618277.931701,244.0,0.0,4266.153809,4235.128418,4297.692383,4282.179688,4215.128418,4218.333496,4245.384766,4216.153809,4218.077148,4217.179688,4538.846191,4540.512695,4359.487305,4458.461426,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.935904,1725618277.935606,245.0,0.0,4266.794922,4235.769043,4297.820313,4285.0,4215.384766,4218.333496,4247.05127,4216.025879,4218.974121,4219.487305,4539.743652,4541.922852,4357.692383,4459.615234,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.939808,1725618277.93951,246.0,0.0,4266.025879,4235.384766,4298.333496,4288.077148,4215.128418,4217.94873,4248.589844,4216.282227,4219.230957,4223.205078,4542.307617,4541.025879,4357.563965,4459.871582,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.943712,1725618277.943314,247.0,0.0,4265.384766,4234.102539,4299.358887,4289.358887,4214.230957,4217.179688,4248.974121,4217.05127,4218.974121,4226.794922,4545.897461,4540.128418,4360.256348,4460.384766,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.947616,1725618277.947218,248.0,0.0,4265.256348,4233.205078,4300.769043,4287.436035,4212.692383,4216.538574,4247.179688,4217.692383,4218.717773,4228.077148,4548.461426,4540.641113,4364.102539,4461.153809,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.95152,1725618277.951122,249.0,0.0,4265.769043,4233.205078,4301.538574,4283.077148,4211.153809,4216.794922,4243.333496,4218.205078,4218.461426,4226.410156,4548.589844,4542.05127,4367.179688,4461.922852,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.955424,1725618277.955126,250.0,0.0,4266.153809,4234.358887,4301.666504,4279.487305,4210.512695,4217.820313,4238.974121,4218.333496,4218.205078,4222.436035,4546.025879,4543.077148,4367.692383,4461.922852,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.959328,1725618277.95903,251.0,0.0,4266.410156,4235.512695,4300.897461,4279.230957,4211.025879,4218.717773,4236.410156,4218.077148,4217.692383,4218.333496,4542.05127,4542.820313,4365.897461,4461.666504,3057.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.963232,1725618277.962934,252.0,0.0,4266.410156,4236.282227,4299.615234,4282.307617,4212.563965,4218.589844,4237.307617,4217.436035,4216.666504,4215.897461,4538.974121,4541.538574,4362.563965,4461.153809,3398.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.967137,1725618277.966838,253.0,0.0,4266.025879,4236.025879,4298.205078,4286.410156,4214.615234,4217.94873,4241.538574,4216.410156,4215.641113,4215.897461,4538.589844,4539.743652,4359.230957,4460.897461,3872.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.971041,1725618277.970842,254.0,0.0,4265.641113,4235.512695,4297.307617,4288.461426,4216.282227,4218.077148,4246.538574,4215.384766,4215.384766,4217.05127,4540.256348,4538.077148,4357.307617,4460.897461,2890.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.974945,1725618277.974747,255.0,0.0,4265.128418,4235.0,4296.922852,4287.563965,4216.666504,4219.871582,4249.230957,4214.615234,4216.538574,4217.563965,4541.922852,4537.179688,4357.563965,4460.512695,35.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.978849,1725618277.978651,0.0,0.0,4265.0,4235.0,4297.179688,4284.487305,4216.153809,4222.820313,4248.589844,4214.615234,4218.077148,4216.922852,4541.794922,4537.179688,4358.846191,4459.871582,2610.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.982753,1725618277.982555,1.0,0.0,4265.384766,4235.0,4297.563965,4281.410156,4215.128418,4225.512695,4246.025879,4215.384766,4218.717773,4216.025879,4539.487305,4537.94873,4359.358887,4459.102539,2568.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.986657,1725618277.986559,2.0,0.0,4266.025879,4234.743652,4297.820313,4279.871582,4214.871582,4226.025879,4244.102539,4216.794922,4218.077148,4216.282227,4536.538574,4538.717773,4357.94873,4458.461426,2444.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.826051,2.342529,1.234914,0.450618,0.101438,1.565467,1.869421,0.743126,0.324854,0.088609,1.957301,2.021183,0.854684,0.276147,0.081655,1.331379,1.683233,0.587129,0.341646,0.097062,1.117736,0.466811,0.281095,0.117806,0.095056,0.245989,0.110742,0.188417,0.113813,0.048345,0.854439,0.483856,0.378412,0.138174,0.071222,1.036193,1.746012,1.500484,0.336222,0.180608,2.079528,1.545518,0.622617,0.340524,0.12994,2.653801,1.993379,0.980242,0.473011,0.09892,2.821108,2.384143,1.934433,0.519996,0.188676,2.736079,2.95518,2.115112,0.531098,0.188932,2.717286,2.944554,1.152923,0.565251,0.166818,2.724596,2.507252,1.418334,0.493922,0.116175
1725618277.990561,1725618277.990463,3.0,0.0,4266.025879,4233.974121,4297.820313,4279.871582,4215.897461,4224.102539,4243.717773,4218.077148,4217.563965,4218.077148,4535.0,4538.846191,4355.384766,4457.820313,2463.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.994465,1725618277.994367,4.0,0.0,4264.615234,4232.94873,4297.436035,4280.256348,4217.436035,4220.769043,4244.230957,4218.461426,4218.717773,4220.512695,4535.897461,4538.333496,4353.974121,4457.05127,2418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
