Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715969.512096,1725715969.513032,227.0,0.0,4277.820313,4265.641113,4342.436035,4367.563965,4265.641113,4264.871582,4199.487305,4283.717773,4279.487305,4263.461426,4493.974121,4542.820313,4411.282227,4435.769043,3112.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.516,1725715969.516936,228.0,0.0,4279.102539,4265.0,4343.077148,4364.487305,4265.256348,4265.128418,4196.025879,4283.077148,4279.743652,4263.077148,4493.461426,4541.922852,4412.307617,4436.922852,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.519904,1725715969.52094,229.0,0.0,4281.282227,4264.615234,4343.461426,4360.769043,4264.871582,4265.512695,4191.794922,4281.538574,4280.256348,4263.077148,4493.333496,4541.538574,4412.307617,4436.666504,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.523808,1725715969.524844,230.0,0.0,4281.410156,4264.743652,4343.077148,4357.94873,4265.0,4266.153809,4188.205078,4280.0,4280.641113,4263.333496,4493.589844,4541.922852,4410.512695,4435.128418,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.527712,1725715969.528748,231.0,0.0,4278.205078,4264.871582,4341.282227,4357.307617,4265.384766,4266.666504,4186.025879,4278.974121,4279.487305,4262.820313,4493.333496,4541.410156,4407.692383,4432.692383,3112.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.531616,1725715969.532652,232.0,0.0,4272.436035,4265.128418,4337.94873,4358.205078,4265.897461,4266.922852,4185.384766,4277.94873,4276.282227,4260.384766,4492.179688,4538.846191,4405.256348,4430.256348,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.53552,1725715969.536556,233.0,0.0,4266.538574,4265.256348,4333.589844,4359.230957,4266.153809,4267.05127,4185.641113,4276.538574,4271.538574,4255.897461,4490.641113,4533.846191,4404.230957,4428.333496,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.539424,1725715969.54046,234.0,0.0,4262.436035,4265.256348,4329.743652,4358.846191,4266.282227,4267.05127,4185.897461,4275.0,4266.922852,4251.025879,4489.358887,4527.94873,4404.615234,4427.05127,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.543328,1725715969.544264,235.0,0.0,4261.410156,4264.871582,4327.307617,4356.794922,4266.025879,4267.179688,4185.641113,4274.358887,4264.871582,4248.333496,4488.974121,4523.077148,4405.641113,4426.538574,3112.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.547232,1725715969.548168,236.0,0.0,4262.307617,4264.358887,4326.538574,4353.974121,4265.256348,4267.179688,4184.871582,4275.128418,4266.410156,4248.461426,4489.230957,4520.769043,4406.153809,4426.410156,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.551136,1725715969.552073,237.0,0.0,4263.461426,4263.974121,4326.666504,4351.282227,4263.974121,4266.922852,4184.102539,4277.179688,4270.641113,4250.256348,4489.358887,4521.153809,4405.512695,4426.153809,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.55504,1725715969.555877,238.0,0.0,4263.846191,4263.846191,4326.666504,4350.0,4262.820313,4266.666504,4183.717773,4278.846191,4274.871582,4251.922852,4489.102539,4523.717773,4404.230957,4425.384766,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.558945,1725715969.559781,239.0,0.0,4263.717773,4263.974121,4325.897461,4350.0,4262.307617,4266.153809,4184.102539,4279.487305,4276.538574,4252.436035,4488.717773,4527.307617,4403.205078,4423.717773,3112.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.562849,1725715969.563685,240.0,0.0,4263.974121,4264.230957,4324.102539,4350.897461,4262.692383,4265.897461,4184.743652,4279.487305,4274.615234,4251.794922,4488.589844,4530.769043,4402.94873,4421.666504,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.566753,1725715969.567589,241.0,0.0,4264.487305,4264.102539,4322.563965,4351.410156,4263.846191,4266.153809,4185.0,4279.871582,4270.0,4250.512695,4488.846191,4533.077148,4403.205078,4419.615234,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.570657,1725715969.571393,242.0,0.0,4264.358887,4263.589844,4322.179688,4350.897461,4264.615234,4266.794922,4184.871582,4280.769043,4265.512695,4249.615234,4488.974121,4534.358887,4403.589844,4417.820313,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.574561,1725715969.575297,243.0,0.0,4263.846191,4262.820313,4322.820313,4349.615234,4264.358887,4267.563965,4184.615234,4281.666504,4263.589844,4249.230957,4489.230957,4534.871582,4404.615234,4416.538574,3112.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.578465,1725715969.579202,244.0,0.0,4263.589844,4262.307617,4323.717773,4348.717773,4262.94873,4267.94873,4184.871582,4281.922852,4265.128418,4249.358887,4489.615234,4535.512695,4405.512695,4416.153809,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.314219,1.007828,0.297912,0.143653,0.083961,1.744465,0.930076,0.192175,0.113168,0.0517,1.737629,0.804804,0.358232,0.198981,0.066703,1.168502,0.857073,0.338796,0.167837,0.07194,0.758057,0.552939,0.093382,0.067119,0.040004,0.273924,0.216717,0.052705,0.064551,0.0325,1.130727,0.26939,0.200632,0.114376,0.039493,1.228743,0.772366,0.282563,0.192109,0.135039,0.815933,0.767531,0.282238,0.272728,0.062927,1.784779,0.933264,0.46821,0.253182,0.121883,2.7106,1.352562,0.844355,0.349929,0.095778,1.766297,1.306291,0.709777,0.304717,0.115739,2.499036,1.134752,0.691381,0.365535,0.107342,1.549936,0.974954,0.597449,0.281002,0.049848
1725715969.582369,1725715969.583106,245.0,0.0,4265.0,4262.307617,4324.102539,4348.461426,4261.410156,4267.692383,4185.512695,4282.179688,4269.358887,4249.871582,4490.0,4536.538574,4405.641113,4417.436035,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.586273,1725715969.58691,246.0,0.0,4268.461426,4262.820313,4323.974121,4348.974121,4260.641113,4267.307617,4186.410156,4283.205078,4274.102539,4250.897461,4490.256348,4537.820313,4404.230957,4419.871582,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.590177,1725715969.590814,247.0,0.0,4273.205078,4263.205078,4323.974121,4349.487305,4260.769043,4267.05127,4187.179688,4285.128418,4277.692383,4253.205078,4490.128418,4538.589844,4401.794922,4422.436035,3112.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.594082,1725715969.594718,248.0,0.0,4277.307617,4262.820313,4325.0,4349.615234,4261.538574,4267.05127,4187.563965,4287.05127,4279.358887,4256.666504,4490.384766,4538.974121,4400.0,4424.230957,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.597986,1725715969.598622,249.0,0.0,4279.871582,4261.922852,4327.05127,4349.871582,4262.179688,4267.05127,4188.717773,4287.692383,4279.230957,4260.128418,4491.794922,4540.0,4400.384766,4425.641113,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.60189,1725715969.602426,250.0,0.0,4281.282227,4261.922852,4329.358887,4350.641113,4262.05127,4266.794922,4191.282227,4286.538574,4278.205078,4262.307617,4494.615234,4542.563965,4403.717773,4427.692383,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.605794,1725715969.60633,251.0,0.0,4283.333496,4264.230957,4332.05127,4352.692383,4261.410156,4266.282227,4195.128418,4284.487305,4277.436035,4262.94873,4498.589844,4546.922852,4409.743652,4431.025879,3112.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.609698,1725715969.610235,252.0,0.0,4287.436035,4268.717773,4335.128418,4355.769043,4261.153809,4266.025879,4198.717773,4282.563965,4277.94873,4262.820313,4502.692383,4551.794922,4416.794922,4436.025879,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.613602,1725715969.614239,253.0,0.0,4293.461426,4274.358887,4338.461426,4359.358887,4261.794922,4266.025879,4201.025879,4281.666504,4279.230957,4262.692383,4505.512695,4555.0,4422.563965,4441.410156,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.617506,1725715969.618143,254.0,0.0,4300.384766,4278.974121,4341.538574,4362.307617,4262.94873,4266.153809,4201.153809,4281.282227,4279.743652,4262.563965,4506.666504,4555.641113,4425.512695,4445.384766,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.62141,1725715969.622047,255.0,0.0,4306.410156,4281.153809,4343.846191,4364.615234,4264.358887,4266.282227,4199.871582,4281.025879,4278.974121,4262.563965,4506.153809,4555.0,4425.641113,4446.794922,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.625314,1725715969.626051,0.0,0.0,4310.128418,4280.897461,4344.871582,4366.153809,4265.512695,4266.153809,4198.205078,4281.410156,4277.692383,4262.563965,4505.0,4556.153809,4424.615234,4446.153809,2685.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.629218,1725715969.629955,1.0,0.0,4311.538574,4279.871582,4344.871582,4367.179688,4266.153809,4265.769043,4196.922852,4283.205078,4277.692383,4263.589844,4504.615234,4560.384766,4424.487305,4445.0,2561.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.633123,1725715969.633859,2.0,0.0,4311.538574,4279.487305,4344.487305,4367.436035,4266.282227,4265.256348,4195.897461,4286.922852,4279.871582,4266.025879,4505.769043,4566.153809,4426.410156,4445.0,2483.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.637027,1725715969.637763,3.0,0.0,4311.282227,4280.256348,4344.230957,4366.922852,4265.769043,4264.743652,4194.487305,4291.538574,4283.589844,4269.487305,4507.94873,4569.487305,4429.102539,4446.282227,2463.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.640931,1725715969.641667,4.0,0.0,4311.025879,4280.897461,4344.102539,4365.256348,4264.743652,4264.102539,4191.922852,4294.615234,4286.922852,4272.307617,4509.487305,4567.94873,4430.512695,4447.179688,2436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.644835,1725715969.645571,5.0,0.0,4310.641113,4279.487305,4343.205078,4362.692383,4264.102539,4263.717773,4188.205078,4294.615234,4288.077148,4272.94873,4509.358887,4562.05127,4428.974121,4446.153809,2396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.648739,1725715969.649375,6.0,0.0,4310.128418,4275.384766,4341.025879,4359.743652,4264.102539,4263.333496,4184.615234,4292.05127,4286.666504,4271.153809,4507.307617,4555.769043,4424.615234,4443.077148,2439.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715969.652643,1725715969.65328,7.0,0.0,4309.743652,4269.871582,4337.436035,4357.05127,4264.487305,4263.333496,4182.563965,4289.358887,4283.974121,4268.205078,4503.461426,4552.563965,4419.230957,4439.487305,2488.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
