Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710407.246743,1725710407.248205,4.0,0.0,4250.256348,4232.820313,4254.743652,4293.974121,4202.563965,4232.692383,4202.94873,4219.230957,4226.794922,4200.769043,4538.974121,4488.717773,4376.538574,4442.436035,2449.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.250647,1725710407.252209,5.0,0.0,4249.871582,4231.922852,4253.205078,4295.256348,4207.563965,4233.846191,4203.589844,4221.666504,4227.05127,4201.922852,4541.153809,4491.794922,4373.077148,4441.153809,2411.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.254551,1725710407.256114,6.0,0.0,4250.512695,4232.94873,4252.05127,4296.410156,4213.717773,4235.128418,4204.743652,4228.717773,4229.230957,4203.717773,4543.974121,4499.743652,4372.692383,4441.666504,2439.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.258455,1725710407.260018,7.0,0.0,4251.922852,4235.128418,4251.410156,4296.282227,4216.282227,4235.769043,4205.641113,4236.282227,4231.794922,4204.871582,4545.0,4507.179688,4374.743652,4443.077148,2486.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.262359,1725710407.263922,8.0,0.0,4252.94873,4237.05127,4251.025879,4294.615234,4213.205078,4235.897461,4205.512695,4239.358887,4232.692383,4204.102539,4543.589844,4508.717773,4376.282227,4443.333496,2471.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.002495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.266263,1725710407.267926,9.0,0.0,4252.692383,4237.179688,4251.025879,4293.461426,4207.179688,4236.025879,4203.846191,4235.769043,4230.256348,4201.410156,4540.769043,4503.333496,4375.384766,4442.05127,2558.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.270167,1725710407.27183,10.0,0.0,4250.897461,4235.128418,4251.410156,4294.102539,4203.077148,4236.282227,4201.410156,4228.077148,4225.0,4198.205078,4538.333496,4494.871582,4371.922852,4439.743652,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.274072,1725710407.275734,11.0,0.0,4248.205078,4232.05127,4251.794922,4296.025879,4204.358887,4236.282227,4199.487305,4220.512695,4219.487305,4196.666504,4535.769043,4488.589844,4367.563965,4438.205078,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.277976,1725710407.279638,12.0,0.0,4246.153809,4229.487305,4251.410156,4296.794922,4210.128418,4235.897461,4198.846191,4216.025879,4216.410156,4197.179688,4532.179688,4487.307617,4364.230957,4437.307617,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.28188,1725710407.283642,13.0,0.0,4246.025879,4229.102539,4250.512695,4294.102539,4216.025879,4235.897461,4199.230957,4215.0,4216.666504,4198.205078,4527.307617,4489.487305,4362.820313,4435.897461,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.285784,1725710407.287546,14.0,0.0,4247.563965,4230.769043,4249.487305,4288.589844,4218.205078,4236.282227,4199.487305,4215.897461,4219.230957,4197.94873,4522.94873,4491.922852,4363.974121,4433.333496,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.289688,1725710407.29145,15.0,0.0,4249.487305,4233.461426,4248.974121,4283.333496,4215.769043,4236.666504,4199.871582,4217.05127,4221.282227,4195.641113,4521.666504,4492.436035,4367.436035,4430.641113,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.293592,1725710407.295354,16.0,0.0,4250.128418,4235.641113,4248.717773,4281.410156,4212.05127,4236.538574,4200.769043,4217.436035,4221.410156,4192.692383,4524.615234,4491.282227,4372.563965,4429.615234,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001126,0.691427,0.590512,0.215819,0.102679,0.039334,0.735371,0.668891,0.334261,0.254006,0.107769,0.808039,0.398214,0.179181,0.1146,0.054162,0.98919,0.942074,0.147871,0.267292,0.137921,0.406544,0.261257,0.055202,0.063148,0.034678,0.127823,0.345596,0.090426,0.052601,0.028439,3.37215,0.599676,0.423162,0.142592,0.084669,0.6035,0.678233,0.319579,0.076669,0.107339,1.404457,0.735934,0.336201,0.127411,0.067775,1.508346,1.320564,0.366066,0.155516,0.07487,2.045177,2.122532,0.405747,0.614657,0.295525,3.205582,2.621926,0.445199,0.249849,0.174681,1.56004,1.054753,0.474272,0.59576,0.172753,2.379431,1.727953,0.304791,0.193841,0.105871
1725710407.297496,1725710407.299259,17.0,0.0,4249.487305,4236.282227,4248.974121,4284.487305,4210.512695,4235.769043,4202.179688,4217.307617,4220.0,4191.922852,4530.769043,4490.0,4377.436035,4431.282227,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.3014,1725710407.303063,18.0,0.0,4248.974121,4235.897461,4249.871582,4290.897461,4212.563965,4235.0,4202.563965,4217.820313,4219.230957,4194.615234,4537.563965,4490.128418,4379.743652,4434.871582,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.305304,1725710407.306967,19.0,0.0,4250.128418,4235.0,4251.282227,4297.436035,4216.025879,4234.615234,4200.256348,4219.358887,4221.025879,4199.358887,4541.922852,4492.307617,4378.205078,4439.102539,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.309209,1725710407.310871,20.0,0.0,4253.077148,4234.743652,4252.436035,4301.025879,4218.077148,4234.871582,4195.256348,4221.282227,4225.128418,4203.589844,4542.692383,4495.641113,4373.589844,4442.436035,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.313113,1725710407.314775,21.0,0.0,4256.410156,4234.871582,4252.692383,4300.769043,4217.05127,4235.128418,4190.128418,4221.538574,4229.358887,4204.871582,4541.025879,4498.461426,4368.589844,4443.974121,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.317017,1725710407.318579,22.0,0.0,4257.94873,4235.128418,4252.307617,4298.333496,4214.358887,4235.256348,4187.692383,4219.871582,4231.538574,4203.077148,4539.230957,4499.487305,4366.538574,4443.974121,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.320921,1725710407.322483,23.0,0.0,4256.794922,4234.871582,4251.794922,4296.282227,4212.692383,4235.0,4189.487305,4218.077148,4230.769043,4200.256348,4538.717773,4498.717773,4368.717773,4443.077148,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.324825,1725710407.326387,24.0,0.0,4253.846191,4234.358887,4251.794922,4295.769043,4213.589844,4234.487305,4194.743652,4219.230957,4228.589844,4199.230957,4539.358887,4497.307617,4373.333496,4442.179688,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.328729,1725710407.330292,25.0,0.0,4251.282227,4233.846191,4252.05127,4296.282227,4215.769043,4233.846191,4200.384766,4223.974121,4227.820313,4201.153809,4540.128418,4496.538574,4376.922852,4442.179688,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.332633,1725710407.334096,26.0,0.0,4250.384766,4233.461426,4252.307617,4296.666504,4216.922852,4233.205078,4203.205078,4229.871582,4229.615234,4204.743652,4540.384766,4496.538574,4376.538574,4442.820313,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.336537,1725710407.338,27.0,0.0,4250.512695,4233.205078,4252.179688,4296.153809,4215.512695,4232.692383,4201.922852,4232.692383,4233.333496,4207.179688,4539.871582,4496.538574,4372.820313,4443.461426,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.340441,1725710407.341904,28.0,0.0,4250.384766,4233.077148,4251.794922,4295.0,4211.794922,4232.179688,4197.94873,4230.128418,4236.282227,4206.666504,4539.102539,4495.641113,4369.487305,4443.974121,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.344345,1725710407.345708,29.0,0.0,4249.871582,4233.461426,4251.922852,4293.974121,4207.179688,4231.666504,4195.0,4223.846191,4236.153809,4204.102539,4538.333496,4494.102539,4370.0,4444.615234,3917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.34825,1725710407.349612,30.0,0.0,4250.128418,4234.230957,4252.563965,4293.717773,4203.589844,4230.897461,4195.769043,4218.077148,4233.077148,4201.794922,4538.333496,4493.461426,4375.128418,4445.512695,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.352154,1725710407.353516,31.0,0.0,4252.563965,4235.384766,4252.94873,4293.974121,4202.05127,4230.128418,4198.846191,4216.025879,4229.487305,4201.025879,4538.974121,4494.615234,4381.922852,4446.282227,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.356058,1725710407.35752,32.0,0.0,4257.05127,4236.282227,4252.307617,4294.743652,4202.563965,4229.743652,4200.769043,4217.820313,4227.94873,4201.153809,4539.230957,4497.692383,4386.153809,4446.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.359962,1725710407.361424,33.0,0.0,4260.897461,4236.794922,4251.282227,4295.512695,4203.846191,4229.871582,4199.358887,4221.153809,4228.717773,4200.897461,4538.974121,4501.153809,4385.641113,4446.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.363866,1725710407.365329,34.0,0.0,4261.282227,4236.666504,4250.641113,4295.897461,4204.615234,4230.256348,4195.256348,4222.820313,4230.128418,4200.384766,4537.820313,4502.179688,4380.769043,4445.641113,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.36777,1725710407.369233,35.0,0.0,4257.563965,4236.025879,4251.538574,4295.512695,4204.358887,4230.512695,4190.769043,4220.897461,4229.615234,4200.256348,4536.666504,4499.230957,4374.230957,4445.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.371674,1725710407.373237,36.0,0.0,4252.179688,4235.384766,4253.846191,4294.358887,4203.846191,4230.641113,4187.94873,4216.666504,4226.153809,4200.384766,4536.153809,4493.461426,4369.230957,4444.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.375578,1725710407.377141,37.0,0.0,4248.461426,4234.743652,4256.153809,4292.94873,4203.461426,4230.769043,4186.922852,4212.94873,4220.897461,4199.615234,4536.922852,4489.102539,4368.205078,4443.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.379482,1725710407.381045,38.0,0.0,4248.333496,4234.615234,4256.794922,4292.436035,4203.717773,4231.025879,4187.307617,4212.436035,4216.794922,4197.692383,4538.846191,4490.0,4371.025879,4442.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.383386,1725710407.384949,39.0,0.0,4250.641113,4234.743652,4255.128418,4292.94873,4203.974121,4231.538574,4188.974121,4215.384766,4216.025879,4194.871582,4541.025879,4496.025879,4374.615234,4443.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710407.38729,1725710407.388953,40.0,0.0,4252.563965,4234.743652,4251.794922,4293.974121,4204.102539,4231.922852,4191.666504,4219.615234,4218.461426,4193.077148,4541.922852,4503.461426,4375.256348,4443.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
