Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717255.869673,1725717255.871941,244.0,0.0,4246.282227,4277.436035,4281.410156,4276.794922,4235.512695,4373.717773,4178.974121,4234.743652,4230.0,4233.205078,4473.846191,4511.282227,4352.05127,4413.077148,3426.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.002423,1.0,0.0,1.976572,1.313555,0.385404,0.233747,0.12706,1.873268,1.332167,0.489566,0.247473,0.071702,1.380063,1.180612,0.381645,0.300823,0.119154,1.285446,0.784662,0.404075,0.219129,0.111151,0.581808,0.35631,0.213144,0.195334,0.09958,0.374734,0.299947,0.293258,0.112155,0.057904,1.581155,0.507156,0.105166,0.108278,0.069505,0.877787,3.448064,1.415676,0.6719,0.302496,1.128525,3.140819,0.713472,0.567986,0.133264,1.741159,2.207873,1.082131,0.697452,0.191628,3.152675,4.738336,1.319135,0.970301,0.393461,3.628249,4.230376,1.151888,1.130775,0.351826,3.080408,3.710118,1.638332,0.646194,0.204542,3.053693,2.087293,1.03089,0.651937,0.195345
1725717255.873577,1725717255.875845,245.0,0.0,4248.077148,4281.794922,4283.717773,4279.230957,4235.512695,4373.205078,4181.025879,4235.512695,4231.538574,4232.94873,4486.025879,4510.512695,4353.717773,4413.846191,3877.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.877482,1725717255.879849,246.0,0.0,4249.230957,4282.94873,4284.615234,4281.538574,4235.512695,4374.102539,4183.461426,4234.871582,4231.794922,4232.820313,4491.666504,4507.563965,4355.384766,4412.820313,2877.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.881386,1725717255.883753,247.0,0.0,4249.487305,4281.410156,4283.974121,4283.333496,4236.025879,4376.666504,4184.615234,4234.358887,4231.153809,4232.94873,4488.589844,4506.025879,4356.282227,4411.025879,3127.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.88529,1725717255.887657,248.0,0.0,4249.102539,4279.102539,4282.820313,4285.0,4237.563965,4379.487305,4184.358887,4234.615234,4230.384766,4233.205078,4480.769043,4507.05127,4356.538574,4410.384766,3426.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.889194,1725717255.891561,249.0,0.0,4248.589844,4277.563965,4282.05127,4287.05127,4239.743652,4381.666504,4183.589844,4235.512695,4230.641113,4233.461426,4474.230957,4509.358887,4357.436035,4411.794922,3877.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.893098,1725717255.895465,250.0,0.0,4248.461426,4277.94873,4282.179688,4289.615234,4242.436035,4382.179688,4183.333496,4236.538574,4232.05127,4233.461426,4473.589844,4510.641113,4359.102539,4414.230957,2877.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.897002,1725717255.89927,251.0,0.0,4248.974121,4280.128418,4282.820313,4292.179688,4245.0,4381.025879,4183.717773,4237.692383,4233.846191,4233.974121,4478.717773,4509.743652,4361.282227,4415.384766,3127.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.900906,1725717255.903174,252.0,0.0,4249.871582,4283.589844,4283.589844,4294.102539,4247.179688,4378.846191,4184.487305,4238.589844,4234.615234,4234.743652,4486.282227,4507.692383,4362.820313,4414.230957,3426.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.002423,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.90481,1725717255.907078,253.0,0.0,4250.897461,4286.666504,4283.589844,4294.871582,4248.333496,4376.025879,4185.128418,4239.102539,4233.717773,4235.512695,4491.794922,4506.538574,4364.102539,4412.436035,3877.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.908714,1725717255.911082,254.0,0.0,4251.282227,4288.461426,4283.077148,4294.743652,4248.333496,4373.717773,4185.769043,4239.358887,4231.922852,4236.025879,4492.692383,4507.05127,4366.025879,4412.820313,2877.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.912619,1725717255.914986,255.0,0.0,4250.897461,4288.717773,4282.307617,4294.102539,4246.794922,4372.692383,4186.153809,4239.358887,4230.128418,4236.025879,4489.871582,4508.846191,4369.230957,4417.179688,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.916523,1725717255.91889,0.0,0.0,4249.743652,4288.333496,4281.794922,4293.333496,4243.846191,4373.205078,4186.410156,4239.102539,4228.205078,4235.512695,4486.666504,4510.769043,4372.307617,4423.461426,2692.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.920427,1725717255.922794,1.0,0.0,4248.077148,4287.692383,4281.410156,4292.179688,4240.0,4374.615234,4186.410156,4238.717773,4225.384766,4234.102539,4485.128418,4511.666504,4373.077148,4428.077148,2571.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.924331,1725717255.926598,2.0,0.0,4246.282227,4287.563965,4280.384766,4290.897461,4236.153809,4375.641113,4186.025879,4238.205078,4221.794922,4232.05127,4485.384766,4511.025879,4370.897461,4428.077148,2506.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.928235,1725717255.930502,3.0,0.0,4245.0,4288.205078,4278.589844,4289.615234,4233.461426,4375.128418,4185.384766,4237.436035,4218.974121,4230.384766,4486.282227,4508.974121,4367.563965,4424.230957,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.932139,1725717255.934407,4.0,0.0,4245.128418,4290.0,4277.179688,4289.487305,4232.563965,4372.563965,4185.256348,4235.897461,4217.820313,4230.641113,4487.436035,4506.794922,4366.282227,4419.743652,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.002423,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.936043,1725717255.938311,5.0,0.0,4247.436035,4292.307617,4277.820313,4290.897461,4233.205078,4368.589844,4185.641113,4233.333496,4218.077148,4232.563965,4488.846191,4506.153809,4368.077148,4418.205078,2399.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.939947,1725717255.942115,6.0,0.0,4251.666504,4293.717773,4280.897461,4293.333496,4234.358887,4364.743652,4186.025879,4230.128418,4218.717773,4234.487305,4490.128418,4508.333496,4370.897461,4420.897461,2428.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.943851,1725717255.946019,7.0,0.0,4256.666504,4293.974121,4285.512695,4296.153809,4234.743652,4362.692383,4185.897461,4227.94873,4218.846191,4234.487305,4490.897461,4512.820313,4371.666504,4426.153809,2494.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.947755,1725717255.950023,8.0,0.0,4261.282227,4294.487305,4290.0,4298.461426,4234.230957,4362.820313,4185.256348,4228.333496,4218.974121,4232.94873,4491.282227,4518.333496,4370.128418,4430.641113,2464.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.95166,1725717255.953927,9.0,0.0,4264.487305,4296.538574,4293.461426,4300.641113,4233.461426,4364.487305,4185.769043,4232.307617,4220.256348,4232.179688,4491.922852,4523.077148,4368.717773,4432.436035,2556.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.955564,1725717255.957831,10.0,0.0,4266.410156,4299.615234,4296.025879,4302.436035,4233.589844,4366.153809,4188.717773,4238.846191,4223.589844,4234.615234,4492.820313,4525.769043,4369.871582,4432.05127,2902.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.959468,1725717255.961735,11.0,0.0,4267.307617,4301.025879,4297.563965,4303.717773,4234.615234,4366.922852,4193.461426,4245.256348,4228.589844,4240.256348,4493.846191,4526.153809,4373.846191,4431.025879,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.963372,1725717255.965639,12.0,0.0,4267.307617,4298.205078,4297.563965,4303.846191,4235.769043,4366.538574,4197.94873,4249.487305,4233.461426,4246.794922,4494.230957,4524.871582,4378.461426,4430.769043,3446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.002423,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.967276,1725717255.969643,13.0,0.0,4266.282227,4291.282227,4295.384766,4302.563965,4235.897461,4365.128418,4200.0,4251.153809,4236.282227,4251.025879,4493.846191,4523.205078,4380.897461,4430.641113,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.97118,1725717255.973548,14.0,0.0,4264.358887,4283.333496,4291.410156,4300.384766,4235.128418,4363.589844,4198.974121,4251.153809,4236.666504,4251.666504,4493.205078,4522.05127,4380.0,4429.615234,2902.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.975084,1725717255.977452,15.0,0.0,4262.05127,4278.974121,4286.410156,4297.94873,4233.974121,4362.820313,4197.05127,4250.128418,4235.384766,4249.615234,4493.077148,4521.794922,4376.794922,4427.563965,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.978988,1725717255.981356,16.0,0.0,4260.384766,4280.384766,4282.179688,4296.025879,4233.717773,4363.846191,4196.794922,4249.230957,4234.358887,4247.94873,4493.333496,4522.05127,4374.871582,4425.769043,3446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.982892,1725717255.98536,17.0,0.0,4259.487305,4286.794922,4279.743652,4295.256348,4234.230957,4366.538574,4198.717773,4248.974121,4234.487305,4248.717773,4494.102539,4522.692383,4376.666504,4425.897461,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.986796,1725717255.989264,18.0,0.0,4259.358887,4294.615234,4279.358887,4295.512695,4235.128418,4370.0,4200.897461,4249.615234,4235.512695,4251.538574,4495.0,4523.077148,4381.922852,4427.820313,2902.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.9907,1725717255.993168,19.0,0.0,4259.487305,4300.128418,4280.384766,4296.025879,4236.025879,4372.307617,4200.256348,4250.0,4236.153809,4253.589844,4495.512695,4523.205078,4387.05127,4430.128418,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717255.994604,1725717255.997072,20.0,0.0,4259.358887,4301.282227,4281.282227,4295.769043,4236.025879,4372.05127,4195.897461,4249.102539,4234.871582,4252.05127,4495.384766,4522.563965,4388.589844,4430.384766,3446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.98988,1.687378,0.395508,0.252378,0.125667,1.950324,1.391401,0.551565,0.256463,0.066613,1.404792,1.297009,0.360764,0.302873,0.114974,1.231283,0.95945,0.401907,0.181581,0.096405,0.576641,0.363503,0.199231,0.186518,0.100637,0.33464,0.306093,0.259939,0.100181,0.050794,1.797372,0.434862,0.112626,0.116051,0.072535,0.952567,3.14525,1.400056,0.705648,0.256357,1.238758,3.093447,0.708526,0.587405,0.130586,1.845639,2.217294,1.160312,0.754914,0.203709,3.328643,4.846759,1.362741,1.002997,0.355472,3.553329,4.67245,1.158197,1.080684,0.364497,3.16421,3.696607,1.625945,0.719945,0.211958,3.042506,2.406359,0.973153,0.656515,0.186962
1725717255.998509,1725717256.000976,21.0,0.0,4258.589844,4298.205078,4280.897461,4294.871582,4235.641113,4369.615234,4190.0,4247.05127,4232.05127,4246.282227,4494.102539,4521.538574,4385.0,4428.333496,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.002413,1725717256.00478,22.0,0.0,4257.563965,4292.563965,4279.871582,4294.102539,4235.384766,4366.282227,4185.512695,4245.0,4229.230957,4239.230957,4492.179688,4520.769043,4378.333496,4425.897461,2902.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.006317,1725717256.008684,23.0,0.0,4257.436035,4286.922852,4279.102539,4294.230957,4235.384766,4364.102539,4184.615234,4242.692383,4227.94873,4233.974121,4490.256348,4520.897461,4372.94873,4425.0,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
