Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715990.032045,1725715990.033803,107.0,0.0,4292.179688,4266.538574,4309.871582,4344.487305,4247.05127,4280.769043,4127.94873,4279.871582,4264.358887,4247.563965,4488.205078,4535.641113,4371.410156,4428.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.035949,1725715990.037707,108.0,0.0,4294.615234,4266.794922,4310.641113,4346.282227,4248.333496,4281.794922,4126.794922,4281.794922,4268.461426,4250.641113,4489.230957,4537.05127,4372.820313,4428.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.039853,1725715990.041611,109.0,0.0,4296.282227,4266.794922,4311.025879,4346.410156,4248.205078,4281.025879,4124.743652,4284.871582,4273.589844,4254.615234,4489.615234,4538.333496,4374.102539,4429.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.043757,1725715990.045515,110.0,0.0,4296.666504,4266.666504,4310.641113,4345.128418,4247.05127,4277.94873,4122.563965,4288.461426,4277.692383,4257.94873,4490.0,4539.487305,4374.743652,4431.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.047661,1725715990.049319,111.0,0.0,4296.410156,4266.282227,4309.615234,4343.846191,4245.897461,4273.333496,4121.153809,4290.641113,4279.743652,4260.256348,4490.512695,4540.769043,4374.743652,4432.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.051565,1725715990.053223,112.0,0.0,4296.282227,4265.512695,4308.974121,4343.589844,4245.512695,4268.974121,4121.025879,4290.384766,4279.743652,4261.282227,4490.641113,4541.666504,4373.974121,4434.358887,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.055469,1725715990.057127,113.0,0.0,4296.666504,4265.0,4309.743652,4344.615234,4246.282227,4266.794922,4121.666504,4287.94873,4278.589844,4261.282227,4489.743652,4542.05127,4373.717773,4434.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.059373,1725715990.060931,114.0,0.0,4297.307617,4265.897461,4312.179688,4346.666504,4247.94873,4267.307617,4122.05127,4285.384766,4277.563965,4260.897461,4488.846191,4541.666504,4374.487305,4434.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.063277,1725715990.064836,115.0,0.0,4297.692383,4268.846191,4315.641113,4348.974121,4249.102539,4269.358887,4122.05127,4283.974121,4277.820313,4261.153809,4489.871582,4541.538574,4376.666504,4433.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.067181,1725715990.06874,116.0,0.0,4297.436035,4273.077148,4318.717773,4350.512695,4249.230957,4270.769043,4121.794922,4284.230957,4279.358887,4262.563965,4492.692383,4541.794922,4379.743652,4433.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,1.0,0.0,5.820357,1.765171,1.143044,0.627665,0.175151,1.452077,0.946503,0.439766,0.161843,0.039925,1.151479,0.748025,0.526521,0.18116,0.064773,2.896483,1.900045,0.483677,0.296149,0.092043,0.482313,0.8803,0.200831,0.090715,0.039312,0.161977,0.218574,0.114196,0.057255,0.047528,1.685556,0.767901,0.461122,0.117831,0.076354,1.307035,1.526711,0.314439,0.288842,0.05876,1.095241,0.4671,0.355749,0.21068,0.074208,1.530113,0.665183,0.661046,0.288029,0.068456,1.579892,1.485983,0.568668,0.378995,0.140827,1.998409,1.799218,0.740255,0.421392,0.127606,2.133604,1.57787,0.727304,0.411213,0.184054,1.325644,1.215086,0.680843,0.249027,0.078177
1725715990.071085,1725715990.072644,117.0,0.0,4296.666504,4276.153809,4320.256348,4351.025879,4248.461426,4269.871582,4121.538574,4285.512695,4281.410156,4264.615234,4494.743652,4541.922852,4382.05127,4432.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.074989,1725715990.076448,118.0,0.0,4295.641113,4276.153809,4319.871582,4350.641113,4247.307617,4266.794922,4121.410156,4287.307617,4282.94873,4265.512695,4493.205078,4541.153809,4381.538574,4431.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.078894,1725715990.080352,119.0,0.0,4294.487305,4272.563965,4318.333496,4350.769043,4246.153809,4263.717773,4121.666504,4289.102539,4282.692383,4263.589844,4487.820313,4539.743652,4376.922852,4429.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.082798,1725715990.084256,120.0,0.0,4293.589844,4267.179688,4317.05127,4352.05127,4245.384766,4262.692383,4121.794922,4290.384766,4280.641113,4259.102539,4481.410156,4538.461426,4370.0,4428.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.086702,1725715990.08816,121.0,0.0,4293.333496,4263.461426,4317.05127,4354.230957,4245.641113,4263.846191,4122.05127,4290.512695,4278.077148,4253.846191,4477.563965,4538.077148,4364.487305,4427.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.090606,1725715990.091965,122.0,0.0,4294.102539,4263.333496,4318.717773,4356.538574,4246.666504,4265.769043,4122.179688,4288.846191,4275.897461,4250.384766,4478.461426,4538.333496,4364.358887,4428.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.09451,1725715990.095869,123.0,0.0,4295.128418,4266.922852,4320.769043,4357.692383,4247.94873,4266.666504,4122.307617,4285.769043,4273.974121,4249.358887,4483.589844,4538.589844,4370.0,4429.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.098414,1725715990.099773,124.0,0.0,4295.384766,4272.05127,4321.794922,4357.563965,4248.461426,4265.769043,4122.307617,4282.436035,4271.794922,4250.256348,4489.615234,4538.077148,4378.205078,4430.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.102318,1725715990.103777,125.0,0.0,4293.846191,4275.897461,4321.025879,4356.794922,4247.563965,4263.974121,4122.05127,4280.641113,4268.974121,4251.410156,4492.820313,4536.922852,4383.846191,4430.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.106222,1725715990.107681,126.0,0.0,4290.512695,4276.410156,4319.230957,4356.410156,4245.641113,4262.692383,4121.794922,4282.05127,4266.025879,4251.922852,4491.794922,4535.641113,4383.333496,4429.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.110126,1725715990.111585,127.0,0.0,4286.153809,4273.974121,4318.205078,4356.794922,4243.717773,4262.692383,4121.794922,4286.666504,4264.615234,4251.153809,4486.922852,4535.256348,4377.307617,4428.717773,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.11403,1725715990.115489,128.0,0.0,4282.179688,4270.256348,4318.974121,4357.307617,4242.820313,4263.974121,4121.922852,4292.307617,4265.769043,4249.871582,4480.897461,4535.769043,4369.358887,4428.717773,2692.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.117935,1725715990.119493,129.0,0.0,4279.615234,4267.179688,4320.256348,4357.05127,4243.077148,4265.128418,4121.538574,4296.153809,4269.743652,4248.846191,4476.410156,4537.307617,4363.846191,4429.358887,2563.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.121839,1725715990.123397,130.0,0.0,4278.205078,4265.384766,4320.384766,4355.512695,4243.846191,4265.128418,4120.512695,4296.410156,4274.743652,4249.102539,4475.256348,4539.358887,4362.307617,4429.615234,2496.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.125743,1725715990.127301,131.0,0.0,4278.077148,4265.128418,4318.589844,4353.461426,4244.743652,4263.461426,4118.461426,4294.102539,4278.333496,4250.128418,4476.794922,4541.025879,4363.461426,4428.846191,2458.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.129647,1725715990.131205,132.0,0.0,4278.333496,4265.641113,4315.641113,4352.692383,4245.769043,4260.256348,4115.384766,4291.794922,4278.717773,4250.897461,4479.230957,4541.410156,4365.128418,4427.179688,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.133551,1725715990.135209,133.0,0.0,4278.717773,4266.282227,4313.333496,4354.487305,4246.922852,4256.025879,4111.922852,4291.538574,4276.538574,4250.512695,4480.384766,4539.871582,4365.512695,4425.0,2393.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.137455,1725715990.139113,134.0,0.0,4278.589844,4266.666504,4313.077148,4358.974121,4247.307617,4252.05127,4108.846191,4292.94873,4273.589844,4249.487305,4479.743652,4537.05127,4364.871582,4423.077148,2429.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.141359,1725715990.143018,135.0,0.0,4277.436035,4266.794922,4314.487305,4363.846191,4245.641113,4249.615234,4107.307617,4293.589844,4271.922852,4248.846191,4478.333496,4534.871582,4364.487305,4422.307617,2491.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.145263,1725715990.147022,136.0,0.0,4274.230957,4266.666504,4316.153809,4366.794922,4242.436035,4248.589844,4108.205078,4291.794922,4271.794922,4249.487305,4477.563965,4534.487305,4365.384766,4423.205078,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.149167,1725715990.150926,137.0,0.0,4268.205078,4266.794922,4316.410156,4366.538574,4239.230957,4248.333496,4111.025879,4288.077148,4273.077148,4251.025879,4477.820313,4535.769043,4367.436035,4424.871582,2556.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.153072,1725715990.15483,138.0,0.0,4259.871582,4267.179688,4314.743652,4363.846191,4237.692383,4248.333496,4115.0,4284.230957,4275.0,4252.436035,4478.846191,4536.922852,4369.487305,4425.897461,2882.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.156976,1725715990.158734,139.0,0.0,4250.641113,4267.436035,4312.179688,4360.641113,4238.974121,4248.717773,4118.846191,4281.794922,4277.179688,4252.820313,4479.615234,4536.153809,4371.153809,4425.641113,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.16088,1725715990.162638,140.0,0.0,4242.692383,4267.436035,4310.384766,4358.461426,4242.05127,4249.102539,4121.410156,4281.025879,4278.589844,4251.922852,4478.974121,4532.94873,4372.436035,4424.230957,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.164784,1725715990.166442,141.0,0.0,4236.538574,4267.05127,4309.615234,4357.820313,4244.615234,4248.589844,4122.436035,4281.282227,4277.94873,4250.256348,4476.922852,4528.333496,4373.333496,4422.05127,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.168688,1725715990.170346,142.0,0.0,4232.179688,4266.538574,4308.846191,4358.205078,4244.358887,4246.666504,4122.179688,4281.282227,4274.358887,4248.974121,4474.615234,4524.358887,4373.205078,4419.358887,2882.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.172592,1725715990.17425,143.0,0.0,4228.846191,4266.410156,4307.436035,4358.846191,4241.153809,4243.461426,4121.153809,4281.025879,4269.358887,4248.589844,4473.333496,4522.05127,4371.538574,4416.794922,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
