Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717305.557138,1725717305.558876,171.0,0.0,4281.153809,4234.743652,4310.641113,4340.769043,4235.256348,4136.025879,4155.0,4231.666504,4232.94873,4216.922852,4472.692383,4510.897461,4347.563965,4418.333496,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.561042,1725717305.56268,172.0,0.0,4282.179688,4232.05127,4311.922852,4342.05127,4234.102539,4133.205078,4154.615234,4232.436035,4233.077148,4217.563965,4478.846191,4509.358887,4344.102539,4420.128418,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.209185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.564947,1725717305.566584,173.0,0.0,4282.692383,4231.410156,4313.077148,4343.461426,4233.205078,4127.94873,4153.974121,4233.077148,4234.102539,4218.717773,4484.230957,4508.077148,4344.743652,4421.025879,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.568851,1725717305.570489,174.0,0.0,4282.179688,4234.358887,4313.205078,4345.256348,4232.563965,4120.384766,4153.974121,4233.717773,4235.384766,4220.897461,4485.384766,4509.487305,4348.974121,4420.256348,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.572755,1725717305.574493,175.0,0.0,4281.153809,4240.0,4312.563965,4347.692383,4232.179688,4112.179688,4155.384766,4234.230957,4236.282227,4224.358887,4482.692383,4513.717773,4353.846191,4418.589844,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.576659,1725717305.578397,176.0,0.0,4280.384766,4245.769043,4311.922852,4350.512695,4232.179688,4105.512695,4158.589844,4234.358887,4236.282227,4228.205078,4480.0,4518.461426,4357.436035,4417.307617,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.580563,1725717305.582301,177.0,0.0,4280.641113,4249.358887,4312.94873,4353.077148,4232.692383,4101.025879,4162.94873,4233.846191,4235.512695,4231.153809,4482.05127,4520.897461,4359.358887,4417.436035,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.584467,1725717305.586205,178.0,0.0,4281.922852,4250.0,4315.384766,4354.358887,4233.461426,4098.589844,4166.922852,4233.205078,4234.743652,4232.179688,4489.230957,4519.743652,4360.641113,4418.589844,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.588371,1725717305.590209,179.0,0.0,4283.589844,4248.717773,4317.94873,4353.974121,4234.230957,4097.436035,4169.230957,4232.820313,4235.0,4231.666504,4497.436035,4516.153809,4362.692383,4419.743652,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.592275,1725717305.594113,180.0,0.0,4284.102539,4247.179688,4318.717773,4351.666504,4234.615234,4097.307617,4169.871582,4232.820313,4236.153809,4230.769043,4500.512695,4512.436035,4365.128418,4419.358887,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.149077,2.398981,2.468083,0.379012,0.2511,0.088917,11.74836,2.802735,1.617645,0.929981,0.199758,1.852147,1.72201,0.46501,0.173021,0.057402,1.510276,1.995929,0.571237,0.247153,0.100078,0.545231,0.505051,0.525779,0.079229,0.06611,0.548408,0.353855,0.252012,0.080121,0.04134,2.979712,1.454221,0.48436,0.162496,0.049184,1.323412,1.355904,0.780855,0.204767,0.205589,1.899506,1.106958,0.713783,0.328666,0.129328,2.729393,1.630343,0.756802,0.385032,0.128919,4.261782,2.276289,0.690006,0.983718,0.466008,4.257561,3.077633,1.215884,0.45405,0.26844,3.990222,2.288654,0.930299,0.663288,0.344543,3.683312,3.117151,0.840937,0.370805,0.118144
1725717305.596179,1725717305.598017,181.0,0.0,4282.94873,4246.282227,4316.794922,4347.94873,4234.615234,4097.820313,4168.846191,4232.820313,4237.179688,4230.256348,4495.512695,4510.0,4366.025879,4417.05127,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.600083,1725717305.602021,182.0,0.0,4280.256348,4245.769043,4313.333496,4343.974121,4233.974121,4098.589844,4167.307617,4232.563965,4237.307617,4229.230957,4484.487305,4508.846191,4363.077148,4413.461426,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.603987,1725717305.605925,183.0,0.0,4277.436035,4245.384766,4310.0,4341.025879,4233.205078,4098.974121,4166.153809,4232.05127,4236.282227,4226.666504,4473.974121,4508.333496,4356.153809,4410.641113,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.607891,1725717305.609829,184.0,0.0,4276.025879,4245.128418,4307.94873,4339.743652,4232.436035,4099.102539,4166.538574,4231.794922,4234.487305,4222.563965,4469.487305,4508.205078,4349.487305,4409.871582,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.611796,1725717305.613733,185.0,0.0,4276.794922,4245.128418,4307.436035,4340.128418,4232.307617,4099.230957,4168.077148,4231.922852,4233.205078,4218.333496,4471.666504,4508.077148,4348.846191,4411.153809,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.6157,1725717305.617737,186.0,0.0,4278.461426,4245.641113,4307.05127,4341.025879,4232.692383,4099.487305,4170.0,4232.436035,4232.436035,4215.641113,4476.666504,4506.794922,4355.769043,4412.692383,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.619604,1725717305.621641,187.0,0.0,4278.589844,4246.794922,4305.769043,4341.153809,4233.205078,4099.743652,4171.153809,4232.692383,4232.563965,4215.512695,4479.358887,4503.717773,4365.0,4412.436035,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.623508,1725717305.625546,188.0,0.0,4275.769043,4247.563965,4302.820313,4339.615234,4233.333496,4099.871582,4171.153809,4232.179688,4233.077148,4216.922852,4477.94873,4498.717773,4368.333496,4409.615234,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.149077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.627412,1725717305.62945,189.0,0.0,4270.512695,4247.05127,4299.102539,4336.666504,4232.820313,4099.615234,4170.0,4230.897461,4232.692383,4218.077148,4475.256348,4493.333496,4362.436035,4405.512695,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.631316,1725717305.633354,190.0,0.0,4265.256348,4245.0,4296.153809,4333.846191,4231.922852,4099.487305,4168.846191,4229.487305,4231.153809,4217.307617,4474.230957,4490.0,4350.897461,4402.307617,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.63522,1725717305.637158,191.0,0.0,4262.820313,4242.94873,4295.128418,4332.692383,4231.282227,4099.743652,4168.461426,4228.589844,4229.102539,4214.871582,4474.871582,4491.025879,4341.282227,4401.794922,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.639124,1725717305.641062,192.0,0.0,4264.102539,4242.436035,4296.025879,4333.333496,4231.282227,4100.128418,4169.102539,4228.461426,4228.205078,4212.820313,4475.512695,4496.410156,4339.102539,4404.102539,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.643028,1725717305.644966,193.0,0.0,4267.563965,4243.589844,4298.461426,4334.358887,4231.538574,4100.0,4170.384766,4228.846191,4229.871582,4213.461426,4474.487305,4503.205078,4344.487305,4407.94873,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.646932,1725717305.64887,194.0,0.0,4271.025879,4245.256348,4301.666504,4335.0,4231.922852,4099.487305,4171.410156,4229.487305,4233.846191,4217.436035,4473.077148,4507.307617,4353.333496,4411.538574,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.650837,1725717305.652674,195.0,0.0,4273.077148,4246.410156,4305.384766,4335.128418,4231.922852,4099.102539,4171.282227,4230.256348,4238.974121,4223.205078,4473.589844,4507.307617,4360.641113,4413.717773,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.654741,1725717305.656579,196.0,0.0,4274.102539,4246.922852,4309.102539,4336.153809,4231.282227,4099.487305,4170.0,4231.282227,4243.333496,4228.333496,4477.563965,4504.871582,4364.230957,4414.743652,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.149077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.658645,1725717305.660483,197.0,0.0,4275.128418,4247.05127,4311.666504,4338.461426,4230.512695,4100.256348,4168.461426,4232.563965,4245.512695,4231.282227,4483.077148,4503.717773,4364.615234,4415.256348,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.662549,1725717305.664387,198.0,0.0,4276.538574,4247.563965,4312.05127,4340.769043,4229.743652,4100.384766,4167.563965,4233.717773,4245.512695,4231.794922,4486.153809,4505.769043,4363.846191,4415.641113,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.666453,1725717305.668191,199.0,0.0,4278.077148,4248.589844,4310.384766,4341.410156,4229.358887,4099.358887,4167.436035,4234.358887,4245.0,4230.897461,4483.589844,4509.743652,4362.692383,4415.769043,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.670357,1725717305.672095,200.0,0.0,4278.846191,4249.615234,4307.820313,4339.358887,4229.358887,4097.436035,4167.563965,4233.974121,4245.769043,4230.384766,4477.05127,4512.820313,4360.384766,4415.256348,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.674261,1725717305.675999,201.0,0.0,4278.717773,4250.384766,4306.282227,4335.641113,4229.358887,4095.384521,4167.820313,4233.205078,4247.94873,4231.282227,4472.05127,4513.205078,4356.282227,4413.974121,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.678165,1725717305.680003,202.0,0.0,4278.205078,4250.512695,4307.05127,4332.820313,4228.589844,4093.846191,4167.94873,4232.94873,4249.358887,4233.205078,4474.230957,4511.538574,4352.05127,4413.077148,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.682069,1725717305.683907,203.0,0.0,4277.820313,4250.256348,4309.743652,4332.820313,4226.538574,4093.205078,4168.333496,4233.205078,4247.692383,4234.871582,4483.461426,4509.743652,4351.025879,4413.589844,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.685974,1725717305.687811,204.0,0.0,4277.94873,4249.615234,4312.563965,4335.384766,4223.333496,4093.718018,4168.589844,4233.461426,4242.563965,4234.871582,4493.717773,4509.615234,4355.256348,4415.641113,3431.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.149077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.689878,1725717305.691815,205.0,0.0,4278.205078,4248.589844,4313.717773,4338.333496,4219.743652,4094.871826,4167.94873,4233.077148,4236.666504,4232.820313,4497.692383,4510.512695,4362.692383,4418.333496,3854.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.693782,1725717305.69572,206.0,0.0,4278.333496,4247.563965,4312.563965,4339.102539,4217.307617,4095.512939,4166.666504,4232.820313,4233.717773,4230.256348,4493.333496,4511.410156,4368.717773,4419.871582,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717305.697686,1725717305.699624,207.0,0.0,4278.717773,4246.794922,4310.384766,4337.307617,4217.692383,4095.897461,4165.512695,4233.589844,4235.512695,4229.102539,4485.0,4511.410156,4370.0,4419.358887,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
