Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717318.339158,1725717318.339115,117.0,0.0,4271.410156,4232.820313,4275.384766,4366.666504,4235.256348,4301.666504,4327.94873,4227.820313,4227.94873,4215.128418,4506.025879,4523.461426,4339.615234,4426.538574,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.343062,1725717318.343019,118.0,0.0,4268.589844,4233.205078,4278.846191,4367.179688,4234.871582,4303.205078,4327.820313,4230.641113,4228.589844,4217.05127,4503.717773,4527.05127,4339.230957,4426.538574,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.346966,1725717318.346923,119.0,0.0,4265.897461,4232.692383,4279.615234,4367.05127,4234.615234,4304.102539,4325.384766,4232.563965,4229.230957,4217.94873,4508.205078,4526.153809,4343.333496,4427.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.35087,1725717318.350828,120.0,0.0,4264.743652,4232.307617,4277.692383,4366.410156,4234.871582,4304.871582,4322.05127,4232.563965,4229.871582,4217.436035,4516.538574,4521.538574,4349.487305,4427.179688,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.354774,1725717318.354832,121.0,0.0,4265.128418,4232.307617,4275.256348,4366.025879,4235.384766,4306.025879,4319.230957,4231.922852,4230.769043,4217.307617,4523.461426,4517.436035,4354.743652,4427.436035,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.358678,1725717318.358736,122.0,0.0,4266.282227,4232.05127,4274.358887,4367.179688,4235.897461,4307.820313,4318.717773,4232.436035,4232.05127,4219.358887,4525.512695,4518.333496,4357.692383,4428.589844,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.362582,1725717318.36264,123.0,0.0,4266.794922,4230.128418,4275.256348,4370.256348,4236.282227,4309.743652,4320.641113,4235.384766,4232.94873,4223.846191,4522.307617,4524.743652,4358.974121,4431.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.366486,1725717318.366644,124.0,0.0,4266.410156,4225.897461,4276.794922,4373.974121,4236.538574,4310.897461,4323.717773,4240.0,4233.333496,4229.230957,4517.307617,4533.846191,4360.128418,4434.102539,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.37039,1725717318.370548,125.0,0.0,4265.641113,4220.769043,4277.820313,4375.769043,4236.282227,4310.897461,4325.769043,4244.358887,4233.846191,4233.589844,4515.128418,4540.641113,4361.666504,4436.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.374294,1725717318.374452,126.0,0.0,4265.128418,4217.05127,4277.307617,4373.717773,4235.512695,4310.256348,4325.641113,4246.410156,4235.512695,4235.0,4518.589844,4541.153809,4363.461426,4435.512695,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.378199,1725717318.378356,127.0,0.0,4265.384766,4216.410156,4275.128418,4368.717773,4234.358887,4309.615234,4323.717773,4246.025879,4238.974121,4233.333496,4526.794922,4534.487305,4365.0,4432.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.382103,1725717318.38226,128.0,0.0,4265.641113,4219.230957,4272.692383,4364.230957,4233.333496,4309.743652,4321.922852,4245.256348,4243.717773,4230.769043,4535.769043,4525.0,4366.922852,4430.0,2683.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.386007,1725717318.386064,129.0,0.0,4265.769043,4224.358887,4271.666504,4363.461426,4232.692383,4310.641113,4321.922852,4246.666504,4248.461426,4230.641113,4541.282227,4518.974121,4369.871582,4430.128418,2566.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.389911,1725717318.389968,130.0,0.0,4265.641113,4229.743652,4272.820313,4367.05127,4232.692383,4311.666504,4323.461426,4251.538574,4251.922852,4234.615234,4541.538574,4521.153809,4373.589844,4433.974121,2503.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.393815,1725717318.393873,131.0,0.0,4266.025879,4232.820313,4275.128418,4371.410156,4233.205078,4312.179688,4325.384766,4258.333496,4253.205078,4241.025879,4538.974121,4530.512695,4376.410156,4439.358887,2466.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.397719,1725717318.397877,132.0,0.0,4266.666504,4231.666504,4276.538574,4372.820313,4233.846191,4312.436035,4326.282227,4264.102539,4252.307617,4246.538574,4536.922852,4540.641113,4376.410156,4442.436035,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.401623,1725717318.401781,133.0,0.0,4266.922852,4226.794922,4275.512695,4370.384766,4234.230957,4312.307617,4325.897461,4266.922852,4250.641113,4248.461426,4536.922852,4544.615234,4372.307617,4440.897461,2391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.405527,1725717318.405685,134.0,0.0,4266.282227,4221.153809,4272.307617,4367.307617,4234.102539,4312.05127,4324.743652,4266.666504,4249.743652,4245.897461,4537.179688,4540.0,4364.743652,4435.256348,2434.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.409431,1725717318.409589,135.0,0.0,4264.487305,4217.94873,4268.077148,4367.563965,4233.717773,4311.922852,4323.333496,4264.615234,4250.0,4240.641113,4535.0,4530.256348,4356.666504,4428.589844,2488.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.413335,1725717318.413493,136.0,0.0,4262.179688,4218.589844,4264.615234,4371.794922,4233.974121,4311.922852,4321.538574,4261.538574,4250.256348,4235.641113,4529.743652,4521.794922,4351.666504,4424.102539,2461.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.41724,1725717318.417297,137.0,0.0,4260.128418,4222.692383,4263.205078,4377.563965,4234.743652,4312.05127,4319.358887,4256.922852,4249.102539,4232.692383,4523.205078,4518.974121,4351.922852,4423.333496,2561.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.421144,1725717318.421201,138.0,0.0,4259.358887,4228.461426,4264.102539,4380.897461,4235.256348,4312.05127,4316.922852,4250.769043,4245.769043,4232.05127,4518.846191,4521.282227,4356.025879,4425.384766,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.425048,1725717318.425105,139.0,0.0,4260.0,4232.94873,4266.410156,4380.384766,4235.0,4312.179688,4314.487305,4244.102539,4240.0,4232.307617,4518.333496,4524.615234,4360.256348,4427.307617,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.428952,1725717318.429009,140.0,0.0,4261.666504,4233.846191,4269.358887,4377.94873,4234.743652,4312.692383,4312.436035,4237.94873,4233.717773,4232.563965,4520.512695,4525.769043,4361.025879,4427.563965,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.432856,1725717318.432814,141.0,0.0,4263.333496,4231.410156,4272.179688,4376.666504,4235.769043,4313.846191,4311.410156,4233.333496,4229.487305,4232.692383,4521.666504,4524.871582,4358.333496,4426.025879,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.43676,1725717318.436718,142.0,0.0,4264.487305,4228.333496,4274.743652,4378.077148,4237.94873,4315.641113,4311.410156,4230.641113,4229.615234,4233.205078,4520.384766,4523.589844,4355.128418,4424.615234,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.440664,1725717318.440622,143.0,0.0,4265.0,4227.94873,4276.410156,4380.641113,4240.256348,4317.05127,4311.794922,4230.256348,4233.846191,4234.358887,4518.333496,4523.846191,4355.128418,4425.0,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.444568,1725717318.444626,144.0,0.0,4265.384766,4231.794922,4277.179688,4382.436035,4241.153809,4317.692383,4311.794922,4232.307617,4239.230957,4235.384766,4519.102539,4526.025879,4360.0,4428.461426,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.448472,1725717318.44853,145.0,0.0,4267.05127,4238.333496,4277.563965,4383.333496,4240.897461,4318.205078,4311.153809,4236.025879,4242.179688,4235.512695,4523.846191,4530.0,4367.820313,4434.102539,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.452376,1725717318.452434,146.0,0.0,4270.512695,4244.615234,4278.205078,4385.0,4241.025879,4319.615234,4310.641113,4240.384766,4241.666504,4234.743652,4530.384766,4535.512695,4374.487305,4440.128418,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.456281,1725717318.456338,147.0,0.0,4275.128418,4248.333496,4279.871582,4388.589844,4242.563965,4322.307617,4310.256348,4244.230957,4239.487305,4234.615234,4534.871582,4541.922852,4376.538574,4444.102539,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.460185,1725717318.460342,148.0,0.0,4278.974121,4248.846191,4282.05127,4393.461426,4244.615234,4325.512695,4310.0,4246.666504,4239.102539,4236.794922,4535.641113,4548.077148,4373.717773,4445.384766,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.517703,1.797486,0.568623,0.274159,0.142786,2.471768,2.154144,0.919625,0.24404,0.151067,8.783474,1.399219,0.618385,0.225494,0.186194,2.949279,1.41328,0.722979,0.147724,0.163951,1.794636,0.733416,0.322874,0.074591,0.066191,1.236788,0.392275,0.324329,0.077213,0.109262,3.333806,0.989631,0.450395,0.160512,0.054377,3.654418,1.541449,0.841802,0.333559,0.272367,2.358668,1.024167,1.087646,0.387556,0.171333,2.891479,1.37808,1.430876,0.514251,0.258502,9.004979,5.361808,0.75682,0.728833,0.720811,18.170973,2.809329,1.554084,0.652169,0.45373,5.735548,4.701631,1.502098,0.500634,0.352919,11.213866,3.738583,1.1808,0.479169,0.276856
1725717318.464089,1725717318.464246,149.0,0.0,4280.512695,4247.692383,4284.358887,4396.410156,4245.384766,4327.436035,4309.230957,4247.436035,4241.410156,4241.538574,4535.0,4552.820313,4370.128418,4445.384766,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.467993,1725717318.46815,150.0,0.0,4279.615234,4246.538574,4285.512695,4395.128418,4243.461426,4326.922852,4307.820313,4247.307617,4245.512695,4246.666504,4536.538574,4555.256348,4370.0,4446.410156,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.471897,1725717318.472154,151.0,0.0,4277.94873,4245.769043,4285.0,4390.897461,4238.974121,4324.487305,4306.025879,4248.461426,4249.230957,4250.128418,4542.563965,4555.641113,4374.615234,4450.128418,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.475801,1725717318.476059,152.0,0.0,4277.179688,4244.871582,4283.717773,4387.05127,4233.974121,4322.05127,4303.974121,4252.05127,4251.538574,4251.153809,4551.282227,4555.256348,4381.025879,4455.769043,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717318.479705,1725717318.479963,153.0,0.0,4278.077148,4243.205078,4282.692383,4386.282227,4230.641113,4321.410156,4302.05127,4258.205078,4252.820313,4250.897461,4557.692383,4555.0,4384.358887,4460.512695,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
