Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716053.145723,1725716053.147054,145.0,0.0,4427.563965,4279.358887,4228.974121,4320.384766,4262.94873,4202.692383,4237.692383,4274.102539,4294.743652,4252.563965,4491.538574,4552.94873,4368.461426,4428.333496,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.149627,1725716053.151058,146.0,0.0,4428.717773,4279.615234,4224.358887,4321.025879,4263.077148,4202.820313,4243.974121,4271.025879,4290.512695,4250.256348,4491.282227,4553.077148,4368.589844,4428.461426,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.153531,1725716053.154962,147.0,0.0,4428.205078,4282.692383,4220.897461,4323.205078,4263.077148,4203.333496,4249.871582,4267.436035,4285.256348,4247.94873,4487.563965,4550.0,4368.333496,4428.846191,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.157435,1725716053.158866,148.0,0.0,4424.743652,4287.179688,4218.205078,4326.538574,4263.205078,4203.717773,4252.179688,4264.487305,4281.025879,4247.05127,4481.922852,4545.256348,4367.94873,4429.358887,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.344812,0.793498,0.371035,0.201589,0.078605,1.070933,1.219128,0.562413,0.256747,0.102911,0.866064,1.023475,0.53087,0.181488,0.06522,1.678873,1.151504,0.896092,0.138311,0.049713,0.510545,0.493655,0.121529,0.072228,0.043542,0.280929,0.402732,0.107362,0.03893,0.036523,1.053536,0.895661,0.420855,0.096925,0.060322,1.207826,1.310198,0.92898,0.179109,0.069676,1.41655,0.842728,0.431669,0.196914,0.066217,1.820296,0.589887,0.374762,0.287896,0.12631,2.47107,1.219393,1.074851,0.261716,0.14669,2.502541,1.669233,1.601417,0.310632,0.150591,2.159612,0.914599,0.938947,0.298879,0.123569,1.834666,1.614765,1.080785,0.211205,0.090098
1725716053.161339,1725716053.162771,149.0,0.0,4419.358887,4290.641113,4215.128418,4329.615234,4263.333496,4204.230957,4250.769043,4262.94873,4278.717773,4247.563965,4476.922852,4541.153809,4366.666504,4429.743652,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.165244,1725716053.166575,150.0,0.0,4414.615234,4291.538574,4210.512695,4330.897461,4263.077148,4204.487305,4247.94873,4263.461426,4278.077148,4247.94873,4474.615234,4539.487305,4364.230957,4430.0,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.169148,1725716053.170479,151.0,0.0,4412.692383,4289.615234,4204.358887,4329.230957,4262.820313,4204.358887,4246.282227,4265.641113,4278.589844,4246.666504,4474.743652,4539.743652,4360.897461,4429.487305,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.173052,1725716053.174383,152.0,0.0,4413.717773,4285.897461,4197.179688,4325.0,4262.436035,4204.102539,4246.282227,4269.230957,4279.230957,4242.94873,4475.128418,4539.871582,4357.563965,4427.307617,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.176956,1725716053.178387,153.0,0.0,4415.512695,4281.666504,4190.128418,4320.0,4261.922852,4204.102539,4246.025879,4273.717773,4279.487305,4237.94873,4473.846191,4537.436035,4355.0,4423.205078,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.18086,1725716053.182291,154.0,0.0,4416.025879,4278.589844,4183.974121,4315.769043,4260.897461,4204.230957,4243.846191,4277.820313,4279.358887,4233.589844,4470.512695,4532.05127,4353.205078,4417.436035,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.184764,1725716053.186195,155.0,0.0,4414.487305,4277.436035,4179.358887,4312.94873,4258.974121,4204.102539,4239.487305,4280.128418,4279.615234,4232.179688,4466.538574,4525.897461,4351.922852,4412.05127,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.188668,1725716053.190099,156.0,0.0,4411.666504,4277.820313,4175.769043,4311.410156,4256.153809,4203.589844,4234.743652,4280.384766,4280.769043,4234.615234,4464.102539,4521.410156,4351.153809,4408.717773,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.192572,1725716053.194103,157.0,0.0,4409.102539,4278.333496,4172.692383,4310.512695,4252.820313,4202.820313,4231.410156,4279.487305,4282.94873,4239.871582,4463.974121,4520.128418,4350.512695,4408.333496,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.196476,1725716053.198007,158.0,0.0,4406.922852,4278.333496,4169.358887,4310.0,4250.128418,4202.563965,4230.512695,4278.846191,4285.128418,4245.0,4464.743652,4521.282227,4350.256348,4409.487305,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.20038,1725716053.201911,159.0,0.0,4405.0,4277.692383,4165.512695,4309.743652,4248.589844,4203.077148,4231.410156,4278.589844,4286.025879,4247.436035,4464.743652,4522.820313,4350.769043,4410.641113,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.204285,1725716053.205816,160.0,0.0,4403.333496,4276.794922,4161.410156,4309.358887,4248.589844,4204.102539,4232.94873,4278.333496,4285.128418,4246.666504,4463.205078,4522.94873,4351.794922,4410.512695,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.208189,1725716053.20982,161.0,0.0,4402.563965,4276.025879,4157.563965,4309.230957,4249.743652,4204.487305,4233.974121,4276.794922,4283.461426,4244.358887,4461.794922,4521.153809,4353.077148,4409.615234,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.212093,1725716053.213724,162.0,0.0,4403.333496,4275.384766,4154.358887,4309.487305,4251.025879,4203.717773,4233.846191,4273.717773,4282.436035,4243.077148,4462.563965,4519.102539,4354.230957,4408.846191,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.215997,1725716053.217628,163.0,0.0,4405.769043,4274.871582,4152.436035,4310.384766,4251.794922,4202.307617,4232.820313,4269.743652,4282.94873,4244.102539,4466.410156,4518.461426,4355.0,4408.974121,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.219901,1725716053.221532,164.0,0.0,4408.333496,4274.871582,4151.794922,4311.410156,4251.538574,4200.897461,4231.794922,4266.410156,4284.102539,4246.922852,4471.410156,4519.743652,4355.384766,4410.0,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.223805,1725716053.225536,165.0,0.0,4410.128418,4275.769043,4151.666504,4311.922852,4250.769043,4200.384766,4232.307617,4264.871582,4284.487305,4250.0,4474.487305,4521.666504,4355.641113,4411.153809,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.227709,1725716053.22944,166.0,0.0,4411.282227,4277.307617,4150.641113,4312.179688,4250.128418,4201.282227,4235.384766,4265.256348,4283.461426,4251.538574,4473.846191,4522.692383,4356.025879,4412.05127,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.231613,1725716053.233344,167.0,0.0,4412.436035,4279.358887,4148.333496,4312.692383,4250.512695,4202.820313,4240.769043,4266.538574,4281.666504,4251.153809,4469.743652,4522.820313,4357.05127,4412.436035,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.235517,1725716053.237248,168.0,0.0,4413.974121,4281.025879,4144.871582,4313.333496,4251.666504,4203.974121,4246.410156,4267.179688,4280.897461,4249.102539,4465.0,4522.563965,4358.205078,4412.307617,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.239421,1725716053.241152,169.0,0.0,4414.871582,4282.05127,4140.769043,4313.333496,4252.563965,4203.589844,4249.230957,4266.410156,4282.563965,4247.563965,4462.05127,4522.179688,4358.717773,4411.922852,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.243325,1725716053.244957,170.0,0.0,4413.461426,4282.179688,4137.307617,4312.692383,4252.436035,4202.179688,4247.436035,4264.871582,4286.025879,4247.692383,4461.282227,4521.153809,4357.563965,4411.410156,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.247229,1725716053.248861,171.0,0.0,4409.102539,4281.025879,4134.871582,4312.05127,4251.153809,4200.769043,4241.538574,4263.846191,4288.974121,4249.358887,4462.05127,4519.230957,4355.128418,4411.153809,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.251134,1725716053.252765,172.0,0.0,4402.94873,4278.717773,4133.461426,4312.563965,4249.358887,4201.538574,4235.384766,4264.102539,4289.230957,4250.641113,4463.461426,4516.410156,4353.333496,4411.153809,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.255038,1725716053.256569,173.0,0.0,4397.563965,4276.025879,4132.307617,4314.358887,4248.077148,4205.256348,4232.94873,4266.025879,4286.666504,4249.230957,4464.358887,4513.461426,4353.461426,4411.410156,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.258942,1725716053.260473,174.0,0.0,4395.128418,4274.487305,4131.025879,4316.410156,4247.820313,4211.025879,4235.384766,4268.974121,4282.94873,4244.871582,4464.487305,4511.538574,4355.256348,4410.769043,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.262846,1725716053.264377,175.0,0.0,4395.769043,4275.0,4129.487305,4317.307617,4248.846191,4215.769043,4240.641113,4271.410156,4279.487305,4238.717773,4463.974121,4510.769043,4356.922852,4408.974121,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.26675,1725716053.268281,176.0,0.0,4397.563965,4277.563965,4127.94873,4316.410156,4250.128418,4217.05127,4245.256348,4271.538574,4276.666504,4233.461426,4462.94873,4510.384766,4356.538574,4406.025879,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.270654,1725716053.272085,177.0,0.0,4397.94873,4280.641113,4126.538574,4314.102539,4250.897461,4214.102539,4247.05127,4268.077148,4273.589844,4230.641113,4461.538574,4509.487305,4353.974121,4403.333496,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.274558,1725716053.27599,178.0,0.0,4395.512695,4282.307617,4125.384766,4311.666504,4250.641113,4209.102539,4246.538574,4261.282227,4270.128418,4230.769043,4459.871582,4508.077148,4350.384766,4402.179688,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.278462,1725716053.279894,179.0,0.0,4390.897461,4281.922852,4124.615234,4310.641113,4249.871582,4205.0,4245.769043,4253.717773,4266.922852,4232.436035,4458.077148,4506.538574,4347.436035,4402.436035,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716053.282366,1725716053.283898,180.0,0.0,4386.025879,4280.256348,4123.717773,4311.538574,4248.846191,4204.230957,4246.410156,4248.846191,4264.487305,4234.230957,4456.794922,4505.384766,4346.538574,4403.077148,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.666638,0.734836,0.327704,0.190526,0.064661,0.939456,1.226789,0.633902,0.263914,0.103083,0.764016,1.005245,0.527644,0.141991,0.063632,1.781983,1.328856,1.076401,0.126347,0.049165,0.544511,0.509543,0.156342,0.067204,0.041598,0.228221,0.260046,0.114009,0.032905,0.038912,0.993128,0.82984,0.384243,0.097223,0.061692,1.179219,1.778943,1.131692,0.183012,0.066325,1.434058,1.103416,0.392369,0.208946,0.058242,1.504728,0.750813,0.408829,0.314819,0.123654,1.725591,1.250714,1.252201,0.258561,0.154465,2.190449,1.844456,1.793072,0.283607,0.167766,1.501949,1.05759,1.141907,0.34652,0.128404,1.25864,1.727079,1.25885,0.231524,0.086653
