Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710397.775396,1725710397.777448,138.0,0.0,4254.358887,4232.436035,4234.102539,4271.025879,4198.717773,4248.333496,3990.769287,4212.820313,4199.871582,4217.05127,4534.358887,4487.692383,4373.077148,4427.820313,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.779301,1725710397.781352,139.0,0.0,4256.666504,4235.641113,4232.692383,4277.563965,4198.717773,4247.94873,3989.230713,4211.922852,4203.461426,4217.179688,4533.205078,4487.179688,4369.358887,4427.05127,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.783205,1725710397.785256,140.0,0.0,4260.256348,4242.05127,4234.487305,4282.179688,4198.333496,4247.820313,3987.435791,4214.230957,4205.0,4216.538574,4533.333496,4491.410156,4368.846191,4429.487305,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.787109,1725710397.78916,141.0,0.0,4263.461426,4248.205078,4238.717773,4283.205078,4197.563965,4247.94873,3986.281982,4217.436035,4203.717773,4216.153809,4536.282227,4498.205078,4371.922852,4434.487305,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.791013,1725710397.792965,142.0,0.0,4265.0,4251.538574,4243.333496,4281.282227,4197.05127,4248.077148,3986.410156,4218.846191,4201.538574,4216.794922,4541.153809,4504.230957,4377.179688,4440.0,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.794917,1725710397.796869,143.0,0.0,4264.743652,4251.794922,4246.025879,4279.487305,4196.922852,4248.205078,3987.564209,4218.205078,4201.538574,4218.589844,4545.641113,4507.692383,4382.436035,4444.358887,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.798821,1725710397.800773,144.0,0.0,4263.717773,4251.025879,4246.025879,4280.0,4197.179688,4248.333496,3988.461426,4216.666504,4204.871582,4220.641113,4547.563965,4508.333496,4385.512695,4447.05127,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,41.666668,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.987265,2.018681,0.403349,0.104086,0.063716,0.945047,0.956373,0.479342,0.2852,0.120493,0.784742,1.489756,0.333917,0.10086,0.036322,0.519659,1.276343,0.507174,0.229874,0.141555,0.420314,0.551519,0.200237,0.050652,0.062733,0.339356,0.543062,0.156951,0.056076,0.038645,7.025263,2.098308,0.919504,0.218534,0.22823,0.682957,5.347174,1.007808,0.206878,0.132839,0.739043,1.676802,0.360296,0.118481,0.150362,0.902173,1.611432,0.495584,0.187376,0.122043,1.543655,3.293456,0.617145,0.637246,0.332415,1.429627,5.745298,0.762378,0.169633,0.156996,1.505287,1.800257,0.657768,0.279433,0.123254,1.324146,3.316959,0.646447,0.209924,0.119425
1725710397.802725,1725710397.804677,145.0,0.0,4263.333496,4250.769043,4243.589844,4282.307617,4197.692383,4248.461426,3988.205078,4215.897461,4210.0,4221.922852,4545.897461,4508.077148,4385.641113,4448.077148,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.806629,1725710397.808481,146.0,0.0,4263.974121,4250.897461,4239.871582,4284.102539,4198.717773,4248.589844,3986.538574,4216.794922,4213.846191,4221.666504,4542.436035,4508.205078,4383.333496,4447.692383,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.810533,1725710397.812385,147.0,0.0,4265.256348,4250.256348,4236.025879,4283.461426,4199.743652,4248.717773,3984.871826,4218.461426,4214.358887,4220.512695,4539.615234,4508.846191,4380.0,4446.538574,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.814438,1725710397.816289,148.0,0.0,4266.025879,4248.333496,4233.205078,4281.538574,4200.641113,4248.846191,3984.871826,4219.487305,4212.05127,4219.615234,4539.230957,4509.615234,4377.820313,4445.256348,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.818342,1725710397.820193,149.0,0.0,4265.897461,4246.666504,4232.179688,4280.769043,4201.282227,4248.974121,3987.05127,4219.743652,4209.743652,4220.128418,4540.897461,4510.128418,4378.589844,4444.358887,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.822246,1725710397.823998,150.0,0.0,4265.256348,4247.820313,4232.820313,4282.307617,4201.666504,4249.102539,3989.871826,4220.256348,4209.871582,4221.794922,4542.94873,4510.256348,4382.436035,4444.102539,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.82615,1725710397.827902,151.0,0.0,4264.615234,4252.307617,4234.487305,4285.256348,4201.794922,4249.102539,3990.769287,4221.153809,4212.05127,4222.820313,4543.717773,4510.128418,4386.922852,4444.358887,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.830054,1725710397.831806,152.0,0.0,4264.102539,4257.820313,4235.384766,4286.922852,4201.666504,4249.487305,3988.333252,4221.410156,4214.102539,4221.538574,4542.179688,4508.717773,4388.717773,4444.230957,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.833958,1725710397.83561,153.0,0.0,4263.461426,4260.769043,4234.358887,4285.641113,4201.410156,4250.256348,3983.205078,4220.256348,4213.461426,4218.333496,4539.102539,4505.128418,4386.153809,4443.077148,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.837862,1725710397.839514,154.0,0.0,4262.692383,4259.358887,4231.922852,4281.794922,4201.153809,4251.282227,3977.692383,4218.717773,4209.743652,4215.0,4536.538574,4499.871582,4380.897461,4440.641113,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.841766,1725710397.843418,155.0,0.0,4262.05127,4254.743652,4229.487305,4277.307617,4200.769043,4251.794922,3973.589844,4218.589844,4205.0,4213.717773,4536.410156,4494.615234,4376.153809,4437.307617,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.84567,1725710397.847422,156.0,0.0,4260.897461,4249.871582,4228.461426,4274.230957,4200.769043,4252.05127,3972.179443,4220.769043,4202.05127,4214.487305,4539.102539,4491.538574,4373.205078,4433.717773,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.849574,1725710397.851326,157.0,0.0,4258.717773,4246.538574,4229.102539,4273.846191,4201.025879,4251.922852,3972.820557,4224.102539,4201.538574,4215.512695,4542.436035,4491.282227,4371.538574,4431.025879,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.853478,1725710397.85523,158.0,0.0,4255.897461,4245.256348,4230.384766,4275.769043,4201.153809,4251.666504,3974.102539,4226.153809,4202.307617,4213.974121,4542.692383,4492.94873,4370.0,4429.358887,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.857382,1725710397.859134,159.0,0.0,4253.461426,4245.512695,4231.282227,4278.461426,4200.512695,4251.794922,3974.615479,4224.615234,4202.179688,4208.974121,4537.563965,4494.230957,4367.94873,4428.589844,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.861287,1725710397.863138,160.0,0.0,4253.077148,4246.922852,4231.282227,4279.871582,4199.102539,4251.794922,3973.333252,4219.487305,4200.256348,4202.563965,4527.820313,4493.333496,4366.410156,4428.974121,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.865191,1725710397.867043,161.0,0.0,4255.128418,4249.230957,4230.641113,4279.102539,4197.692383,4251.666504,3970.641113,4213.333496,4198.461426,4199.102539,4518.077148,4490.641113,4367.179688,4430.769043,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.869095,1725710397.870947,162.0,0.0,4258.717773,4251.538574,4230.128418,4277.05127,4197.307617,4251.025879,3967.05127,4208.846191,4199.102539,4201.410156,4514.102539,4488.333496,4371.282227,4434.230957,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.872999,1725710397.874851,163.0,0.0,4262.05127,4253.333496,4230.0,4275.384766,4198.589844,4250.128418,3963.076904,4208.205078,4201.794922,4208.589844,4518.846191,4488.205078,4377.436035,4438.333496,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.876903,1725710397.878855,164.0,0.0,4263.846191,4253.717773,4230.384766,4275.384766,4200.641113,4249.102539,3960.0,4211.025879,4203.974121,4216.538574,4529.102539,4489.871582,4382.94873,4441.025879,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.880807,1725710397.882759,165.0,0.0,4263.333496,4252.563965,4230.897461,4276.794922,4202.179688,4248.974121,3958.718018,4215.256348,4203.205078,4220.512695,4538.589844,4491.538574,4384.743652,4441.025879,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.884711,1725710397.886663,166.0,0.0,4260.641113,4250.897461,4230.897461,4277.94873,4202.05127,4249.358887,3959.358887,4217.820313,4200.641113,4218.589844,4542.179688,4491.666504,4382.436035,4439.230957,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.888615,1725710397.890567,167.0,0.0,4256.794922,4249.487305,4230.128418,4277.94873,4200.128418,4249.743652,3960.512939,4217.563965,4199.743652,4213.846191,4540.128418,4490.769043,4378.974121,4437.436035,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.892519,1725710397.894471,168.0,0.0,4253.589844,4249.230957,4229.230957,4277.05127,4197.692383,4249.102539,3959.743652,4215.641113,4202.820313,4211.153809,4537.307617,4490.897461,4378.077148,4437.820313,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.896423,1725710397.898275,169.0,0.0,4252.436035,4250.128418,4228.974121,4276.410156,4196.282227,4247.820313,3955.128174,4214.487305,4208.974121,4213.846191,4538.717773,4493.717773,4381.025879,4440.769043,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.900328,1725710397.90218,170.0,0.0,4253.974121,4251.410156,4229.615234,4277.436035,4196.666504,4247.179688,3947.94873,4216.025879,4215.384766,4220.641113,4545.256348,4498.974121,4385.769043,4444.615234,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.904232,1725710397.906084,171.0,0.0,4257.179688,4251.666504,4231.153809,4280.0,4198.205078,4248.205078,3942.179443,4220.128418,4219.487305,4227.05127,4553.205078,4504.871582,4389.230957,4447.436035,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.908136,1725710397.909988,172.0,0.0,4260.897461,4251.153809,4232.563965,4282.820313,4199.487305,4250.769043,3941.153809,4225.512695,4220.384766,4229.358887,4557.94873,4509.615234,4389.230957,4447.94873,3431.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.91204,1725710397.913792,173.0,0.0,4263.461426,4250.897461,4233.333496,4284.358887,4200.0,4253.461426,3945.384521,4231.025879,4219.615234,4227.05127,4557.94873,4512.436035,4386.922852,4447.179688,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710397.915944,1725710397.917696,174.0,0.0,4264.230957,4252.05127,4233.333496,4283.974121,4199.615234,4254.743652,3951.025635,4235.0,4218.846191,4222.436035,4555.641113,4513.077148,4384.230957,4446.666504,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
