Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710449.020612,1725710449.020922,208.0,0.0,4257.05127,4268.974121,4250.641113,4309.358887,4201.025879,4257.436035,4336.538574,4229.487305,4230.769043,4232.94873,4556.538574,4522.436035,4398.717773,4461.538574,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.061251,1.702932,0.988414,0.821324,0.114879,0.05245,2.978515,1.225095,0.464688,0.161411,0.083803,1.018869,0.996104,0.409792,0.076729,0.089563,1.877772,0.868177,0.392663,0.109676,0.159996,0.557156,0.442368,0.166792,0.083276,0.038067,0.359267,0.143736,0.30925,0.057116,0.053971,7.626797,0.884462,0.639456,0.322069,0.061454,0.793871,1.178959,0.723359,0.143234,0.177992,1.726833,1.768142,0.595339,0.287736,0.10409,1.223217,1.649389,1.321342,0.385198,0.192026,1.917056,2.43124,1.752684,0.520906,0.587102,2.653912,3.434892,1.509346,0.308132,0.159888,2.752014,1.694044,1.454165,0.57879,0.251411,3.283569,2.251221,1.461209,0.278127,0.111672
1725710449.024516,1725710449.024826,209.0,0.0,4258.589844,4261.538574,4253.717773,4307.94873,4198.974121,4255.128418,4336.538574,4230.641113,4232.05127,4233.333496,4560.256348,4526.794922,4402.563965,4462.692383,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.02842,1725710449.02873,210.0,0.0,4261.153809,4256.666504,4257.820313,4309.230957,4198.974121,4252.820313,4336.153809,4232.692383,4232.307617,4229.102539,4559.743652,4528.846191,4404.871582,4463.846191,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.032324,1725710449.032534,211.0,0.0,4263.589844,4257.179688,4261.025879,4312.563965,4200.769043,4251.666504,4335.512695,4233.077148,4229.743652,4222.307617,4555.769043,4526.794922,4404.230957,4463.846191,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.036229,1725710449.036439,212.0,0.0,4264.871582,4261.282227,4262.563965,4316.410156,4202.692383,4252.05127,4335.0,4230.384766,4224.615234,4216.282227,4551.794922,4523.461426,4401.538574,4463.077148,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.040133,1725710449.040343,213.0,0.0,4264.615234,4264.102539,4262.436035,4319.615234,4203.589844,4252.820313,4334.871582,4226.666504,4218.846191,4213.589844,4551.025879,4522.179688,4397.820313,4462.307617,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.044037,1725710449.044247,214.0,0.0,4263.717773,4262.05127,4261.922852,4321.410156,4203.333496,4253.205078,4334.871582,4224.487305,4215.256348,4214.358887,4553.333496,4524.230957,4393.974121,4462.307617,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.047941,1725710449.048051,215.0,0.0,4262.692383,4255.384766,4261.922852,4321.282227,4202.820313,4252.436035,4334.102539,4225.384766,4214.743652,4216.282227,4555.897461,4527.436035,4390.256348,4462.436035,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.051845,1725710449.051955,216.0,0.0,4262.179688,4248.589844,4262.179688,4319.102539,4202.436035,4251.282227,4331.282227,4228.205078,4216.153809,4216.922852,4555.128418,4529.102539,4386.794922,4461.922852,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.061251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.055749,1725710449.055859,217.0,0.0,4262.05127,4245.897461,4262.05127,4315.384766,4202.436035,4250.512695,4326.538574,4230.512695,4217.692383,4214.743652,4550.384766,4528.205078,4384.102539,4460.512695,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.059653,1725710449.059763,218.0,0.0,4261.794922,4248.589844,4261.282227,4311.666504,4202.563965,4250.256348,4321.282227,4231.153809,4218.205078,4211.410156,4544.871582,4525.769043,4382.563965,4458.974121,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.063557,1725710449.063567,219.0,0.0,4261.538574,4254.871582,4260.0,4309.102539,4202.563965,4250.512695,4317.436035,4230.769043,4218.461426,4209.230957,4542.563965,4523.461426,4382.563965,4458.589844,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.067461,1725710449.067472,220.0,0.0,4261.666504,4261.666504,4259.102539,4308.717773,4202.692383,4250.769043,4316.410156,4231.025879,4220.128418,4210.128418,4545.256348,4522.820313,4383.846191,4459.358887,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.071365,1725710449.071376,221.0,0.0,4262.94873,4266.025879,4258.974121,4310.128418,4202.94873,4251.282227,4317.820313,4232.179688,4223.717773,4213.333496,4550.769043,4523.589844,4385.769043,4460.384766,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.07527,1725710449.07538,222.0,0.0,4265.0,4267.436035,4259.743652,4312.307617,4203.461426,4251.538574,4319.871582,4233.461426,4228.333496,4217.179688,4555.897461,4525.256348,4387.692383,4461.025879,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.079174,1725710449.079284,223.0,0.0,4266.666504,4266.666504,4261.025879,4314.487305,4203.717773,4251.538574,4320.384766,4233.589844,4232.05127,4219.358887,4557.563965,4527.436035,4389.230957,4461.666504,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.083078,1725710449.083188,224.0,0.0,4267.307617,4265.256348,4262.05127,4316.666504,4203.205078,4251.666504,4318.974121,4232.692383,4233.461426,4219.230957,4556.025879,4529.871582,4391.282227,4463.205078,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.061251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.086982,1725710449.087092,225.0,0.0,4267.179688,4264.615234,4262.563965,4318.846191,4202.94873,4252.563965,4317.179688,4232.05127,4233.205078,4217.820313,4553.333496,4532.563965,4394.358887,4466.282227,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.090886,1725710449.090896,226.0,0.0,4267.307617,4265.0,4262.94873,4321.410156,4203.589844,4255.0,4317.05127,4233.589844,4232.436035,4216.410156,4552.692383,4535.256348,4398.461426,4470.512695,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.09479,1725710449.0948,227.0,0.0,4268.461426,4265.897461,4263.333496,4324.487305,4205.128418,4257.692383,4318.717773,4238.077148,4232.820313,4216.282227,4555.0,4537.307617,4402.179688,4474.487305,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.098694,1725710449.098704,228.0,0.0,4270.512695,4266.794922,4264.358887,4327.820313,4206.794922,4258.974121,4319.487305,4243.846191,4233.974121,4218.717773,4559.871582,4538.589844,4403.974121,4476.666504,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.102598,1725710449.102708,229.0,0.0,4272.563965,4267.307617,4265.384766,4330.128418,4207.94873,4258.333496,4317.05127,4247.563965,4235.256348,4223.333496,4565.128418,4539.358887,4403.333496,4476.922852,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.106502,1725710449.106612,230.0,0.0,4273.205078,4267.563965,4266.153809,4329.230957,4208.589844,4256.922852,4311.025879,4246.282227,4235.641113,4228.205078,4569.102539,4540.0,4401.025879,4475.769043,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.110406,1725710449.110517,231.0,0.0,4272.563965,4267.436035,4265.769043,4324.871582,4208.974121,4256.538574,4303.974121,4240.256348,4235.128418,4231.025879,4570.641113,4540.897461,4398.974121,4474.358887,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.11431,1725710449.114421,232.0,0.0,4271.794922,4267.05127,4264.487305,4319.102539,4209.743652,4257.692383,4299.102539,4233.333496,4234.615234,4230.897461,4569.743652,4541.666504,4398.461426,4473.589844,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.061251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.118214,1725710449.118425,233.0,0.0,4272.563965,4266.666504,4263.205078,4314.871582,4210.128418,4258.717773,4298.077148,4231.025879,4234.615234,4229.102539,4567.436035,4541.922852,4400.384766,4473.974121,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.122119,1725710449.122329,234.0,0.0,4275.0,4266.410156,4262.692383,4314.487305,4209.615234,4257.94873,4300.128418,4235.384766,4235.0,4227.436035,4565.128418,4541.922852,4404.230957,4475.512695,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.126023,1725710449.126233,235.0,0.0,4277.179688,4266.410156,4262.820313,4317.692383,4207.307617,4254.487305,4302.436035,4243.589844,4235.128418,4226.922852,4564.358887,4542.05127,4408.974121,4477.563965,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.129927,1725710449.130137,236.0,0.0,4276.922852,4266.282227,4263.461426,4322.179688,4203.846191,4249.871582,4302.436035,4250.128418,4234.615234,4226.922852,4566.025879,4542.436035,4413.717773,4478.974121,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.133831,1725710449.134041,237.0,0.0,4273.589844,4265.769043,4263.461426,4325.128418,4201.153809,4246.666504,4299.487305,4250.384766,4233.461426,4226.410156,4569.743652,4542.05127,4417.563965,4478.846191,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.137735,1725710449.137845,238.0,0.0,4269.230957,4264.871582,4262.94873,4324.487305,4200.641113,4246.794922,4295.128418,4244.615234,4232.94873,4225.0,4573.461426,4540.384766,4419.615234,4477.05127,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.141639,1725710449.141749,239.0,0.0,4266.410156,4263.846191,4262.307617,4320.897461,4202.307617,4249.487305,4291.794922,4236.666504,4233.077148,4222.820313,4575.256348,4538.461426,4419.358887,4474.871582,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.145543,1725710449.145654,240.0,0.0,4266.794922,4262.820313,4262.179688,4317.307617,4204.487305,4252.179688,4292.179688,4231.025879,4233.846191,4220.769043,4573.589844,4537.563965,4416.538574,4473.589844,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.079444,1.944219,0.925834,0.89978,0.129407,0.058465,3.304817,1.249691,0.462122,0.148921,0.074295,1.023861,1.029312,0.426727,0.070955,0.098577,2.183567,0.988274,0.434932,0.116046,0.183171,0.614845,0.552715,0.207793,0.10526,0.047125,0.345682,0.149945,0.252652,0.061392,0.060057,8.412852,0.778791,0.591278,0.293551,0.060559,0.976327,1.029937,0.575806,0.135278,0.178163,1.950462,1.972905,0.633075,0.298111,0.124341,1.515062,1.841084,1.461769,0.430956,0.189605,2.253779,2.605894,1.959225,0.551844,0.597971,2.90601,3.361173,1.610937,0.351421,0.173155,3.07603,1.785417,1.612105,0.674588,0.294077,3.454042,2.180191,1.614585,0.308743,0.109961
1725710449.149447,1725710449.149658,241.0,0.0,4269.102539,4262.436035,4262.563965,4316.153809,4205.384766,4252.436035,4296.666504,4229.743652,4234.743652,4219.615234,4568.846191,4538.077148,4411.922852,4473.461426,3929.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.153351,1725710449.153562,242.0,0.0,4270.641113,4262.820313,4262.94873,4317.307617,4204.358887,4250.384766,4302.94873,4232.05127,4235.641113,4219.743652,4562.820313,4538.846191,4406.922852,4473.717773,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710449.157256,1725710449.157466,243.0,0.0,4269.743652,4264.230957,4262.94873,4318.717773,4202.820313,4248.077148,4307.563965,4235.384766,4236.025879,4220.641113,4557.563965,4538.077148,4402.692383,4472.692383,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
