Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710440.009949,1725710440.010649,204.0,0.0,4257.307617,4279.230957,4270.897461,4295.128418,4247.179688,4235.641113,3831.025635,4233.717773,4358.333496,4155.384766,4568.461426,4518.846191,4399.230957,4461.282227,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.013853,1725710440.014653,205.0,0.0,4258.205078,4278.589844,4273.846191,4292.692383,4248.205078,4236.922852,3832.307617,4234.230957,4358.077148,4156.666504,4563.974121,4520.128418,4397.307617,4461.282227,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.017758,1725710440.018557,206.0,0.0,4259.743652,4278.589844,4276.794922,4292.692383,4248.846191,4237.692383,3833.718018,4236.538574,4357.820313,4159.230957,4559.230957,4520.384766,4394.230957,4460.384766,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.021662,1725710440.022461,207.0,0.0,4261.153809,4278.717773,4278.461426,4295.769043,4248.077148,4237.179688,3835.0,4240.0,4357.94873,4161.922852,4556.538574,4520.897461,4391.282227,4459.102539,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.025566,1725710440.026365,208.0,0.0,4261.922852,4278.589844,4278.461426,4300.897461,4246.153809,4236.153809,3835.384521,4242.692383,4358.974121,4163.205078,4557.307617,4521.794922,4390.128418,4458.589844,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,0.875339,0.382699,0.39207,0.114644,0.064122,1.734447,0.737744,0.393779,0.30029,0.127605,0.452798,0.266027,0.348123,0.085229,0.039539,1.46941,0.746824,0.30232,0.08856,0.120663,3.092802,0.593465,0.454882,0.060997,0.067502,0.153662,0.394368,0.417699,0.100113,0.105306,10.067408,0.409583,0.713445,0.112189,0.090287,0.561689,1.498017,0.797197,0.124744,0.128328,0.885144,1.353944,0.667118,0.135572,0.14021,0.520486,1.034842,0.835026,0.252827,0.210098,5.8778,1.725821,1.1247,0.577365,0.413076,1.477903,1.146742,1.112666,0.497455,0.180439,2.497257,0.850389,0.982841,0.682423,0.366484,2.085433,0.780981,1.137807,0.425392,0.141463
1725710440.02947,1725710440.030369,209.0,0.0,4261.666504,4277.820313,4277.563965,4305.256348,4244.230957,4235.897461,3834.871826,4242.436035,4360.0,4162.05127,4559.871582,4521.666504,4391.538574,4459.615234,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.033374,1725710440.034273,210.0,0.0,4261.025879,4276.794922,4276.922852,4306.666504,4244.102539,4237.563965,3834.230713,4238.589844,4360.128418,4159.358887,4561.153809,4519.102539,4395.384766,4461.410156,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.037278,1725710440.038178,211.0,0.0,4260.256348,4276.410156,4277.436035,4304.102539,4245.897461,4240.769043,3834.358887,4233.589844,4358.461426,4157.307617,4558.589844,4514.102539,4400.641113,4462.94873,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.041182,1725710440.042082,212.0,0.0,4259.743652,4277.05127,4279.102539,4299.487305,4247.94873,4243.589844,3835.256348,4231.025879,4356.538574,4157.692383,4553.461426,4508.846191,4405.897461,4463.205078,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.045086,1725710440.045886,213.0,0.0,4259.358887,4278.461426,4280.769043,4295.256348,4247.692383,4244.102539,3835.897461,4232.692383,4356.410156,4160.641113,4549.487305,4506.025879,4409.358887,4462.05127,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.04899,1725710440.04979,214.0,0.0,4258.717773,4280.128418,4281.794922,4293.461426,4244.358887,4241.922852,3835.128174,4237.436035,4359.358887,4164.358887,4549.743652,4506.410156,4410.256348,4460.769043,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.052894,1725710440.053694,215.0,0.0,4257.692383,4281.025879,4281.922852,4293.974121,4239.102539,4238.077148,3833.076904,4242.05127,4364.358887,4167.179688,4553.974121,4508.846191,4408.461426,4460.256348,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.056799,1725710440.057598,216.0,0.0,4256.922852,4280.384766,4281.538574,4295.641113,4234.615234,4234.743652,3830.512939,4243.461426,4368.333496,4168.333496,4558.461426,4510.897461,4405.384766,4461.153809,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.060703,1725710440.061402,217.0,0.0,4257.307617,4278.333496,4280.897461,4296.538574,4233.077148,4233.717773,3828.846191,4240.769043,4369.230957,4168.589844,4558.461426,4510.897461,4402.307617,4462.307617,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.064607,1725710440.065306,218.0,0.0,4258.717773,4275.769043,4279.743652,4296.282227,4234.358887,4235.128418,3828.205078,4236.153809,4366.794922,4168.717773,4552.307617,4508.846191,4400.384766,4462.436035,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.068511,1725710440.069211,219.0,0.0,4259.743652,4273.846191,4278.461426,4295.128418,4236.538574,4238.205078,3828.205078,4232.820313,4362.563965,4168.717773,4542.692383,4506.666504,4399.102539,4461.282227,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.072415,1725710440.073215,220.0,0.0,4258.717773,4273.589844,4277.692383,4293.974121,4237.307617,4241.282227,3828.461426,4232.820313,4358.717773,4167.692383,4535.512695,4505.641113,4397.307617,4459.743652,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.076319,1725710440.077119,221.0,0.0,4255.897461,4275.0,4277.692383,4293.717773,4236.153809,4243.333496,3829.358887,4235.256348,4356.538574,4164.743652,4534.871582,4506.153809,4395.0,4458.717773,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.080223,1725710440.081023,222.0,0.0,4253.205078,4277.436035,4278.461426,4293.846191,4234.487305,4244.230957,3831.410156,4237.820313,4356.153809,4160.128418,4538.717773,4507.94873,4393.205078,4458.589844,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.084127,1725710440.084927,223.0,0.0,4252.436035,4279.487305,4279.358887,4293.974121,4233.846191,4244.487305,3833.846191,4238.589844,4357.05127,4155.769043,4541.794922,4509.871582,4393.205078,4459.230957,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.088031,1725710440.088931,224.0,0.0,4253.461426,4279.871582,4280.0,4293.717773,4234.487305,4244.358887,3835.769287,4237.820313,4358.846191,4153.333496,4540.0,4511.410156,4395.256348,4460.0,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.091936,1725710440.092835,225.0,0.0,4255.0,4278.205078,4280.128418,4293.461426,4235.384766,4243.333496,3836.538574,4236.410156,4360.384766,4153.461426,4534.102539,4511.922852,4397.692383,4460.256348,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.09584,1725710440.096739,226.0,0.0,4255.769043,4275.512695,4279.871582,4293.205078,4235.641113,4241.922852,3836.666748,4235.128418,4360.512695,4155.0,4527.820313,4511.153809,4397.563965,4459.230957,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.099744,1725710440.100643,227.0,0.0,4255.384766,4273.333496,4279.230957,4293.077148,4235.512695,4241.025879,3837.05127,4234.102539,4358.205078,4155.897461,4525.0,4509.102539,4393.846191,4456.922852,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.103648,1725710440.104647,228.0,0.0,4254.230957,4272.692383,4278.717773,4292.94873,4236.666504,4241.666504,3839.102539,4233.205078,4354.102539,4155.512695,4527.05127,4507.05127,4388.461426,4454.102539,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.107552,1725710440.108551,229.0,0.0,4254.230957,4274.230957,4278.717773,4293.077148,4240.256348,4243.589844,3842.692383,4232.563965,4350.512695,4154.230957,4531.922852,4506.410156,4385.897461,4453.077148,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.111456,1725710440.112455,230.0,0.0,4256.666504,4277.307617,4278.974121,4293.333496,4244.743652,4245.641113,3846.923096,4232.563965,4349.743652,4153.461426,4535.128418,4507.563965,4389.230957,4455.128418,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.11536,1725710440.11636,231.0,0.0,4260.769043,4280.897461,4279.358887,4293.461426,4247.307617,4246.794922,3850.256348,4233.461426,4352.05127,4154.230957,4532.820313,4509.230957,4396.666504,4458.461426,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.119264,1725710440.120364,232.0,0.0,4264.358887,4282.692383,4279.615234,4293.077148,4246.410156,4246.922852,3851.666748,4234.358887,4354.615234,4155.641113,4524.871582,4509.358887,4402.307617,4459.743652,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.123168,1725710440.124268,233.0,0.0,4264.358887,4281.025879,4279.358887,4292.563965,4243.077148,4246.538574,3851.281982,4234.358887,4353.846191,4156.410156,4514.487305,4507.05127,4400.897461,4456.538574,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.127072,1725710440.128172,234.0,0.0,4260.512695,4275.512695,4278.717773,4292.692383,4240.128418,4245.641113,3850.256348,4232.692383,4348.333496,4154.871582,4506.538574,4503.333496,4392.563965,4450.128418,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.130977,1725710440.132176,235.0,0.0,4255.641113,4268.589844,4277.94873,4293.461426,4239.358887,4244.102539,3849.743652,4230.128418,4341.153809,4151.666504,4503.846191,4500.641113,4382.436035,4444.743652,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.134881,1725710440.13608,236.0,0.0,4253.461426,4264.102539,4277.563965,4294.743652,4241.153809,4242.563965,3849.871826,4228.333496,4337.05127,4148.974121,4506.025879,4500.769043,4377.307617,4444.102539,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.138785,1725710440.139984,237.0,0.0,4255.641113,4265.256348,4277.307617,4295.641113,4244.102539,4241.666504,3850.128174,4228.589844,4339.230957,4149.230957,4510.256348,4503.846191,4380.512695,4448.974121,3954.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.142689,1725710440.143888,238.0,0.0,4260.512695,4271.538574,4277.563965,4295.769043,4246.538574,4242.05127,3849.743652,4230.897461,4346.282227,4153.461426,4513.205078,4507.94873,4389.358887,4456.410156,2924.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710440.146593,1725710440.147792,239.0,0.0,4264.487305,4278.974121,4278.077148,4295.0,4247.307617,4243.461426,3848.846191,4234.358887,4353.205078,4160.0,4513.333496,4511.153809,4398.077148,4462.307617,3154.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
