Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618186.728168,1725618186.729621,179.0,0.0,4233.589844,4230.641113,4268.333496,4267.436035,4205.0,4218.077148,4216.538574,4216.538574,4214.615234,4201.282227,4510.384766,4512.436035,4414.743652,4430.256348,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.732072,1725618186.733525,180.0,0.0,4232.563965,4229.871582,4264.487305,4263.717773,4203.077148,4216.794922,4215.641113,4215.641113,4212.436035,4199.615234,4505.769043,4507.820313,4409.743652,4428.077148,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.735976,1725618186.737429,181.0,0.0,4231.153809,4228.589844,4262.179688,4260.128418,4201.025879,4215.641113,4215.641113,4214.358887,4211.538574,4198.846191,4501.153809,4503.717773,4404.487305,4425.384766,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.73988,1725618186.741333,182.0,0.0,4231.153809,4227.179688,4262.05127,4257.94873,4200.0,4215.641113,4216.282227,4213.461426,4212.563965,4198.846191,4500.641113,4502.692383,4401.922852,4423.974121,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.743784,1725618186.745137,183.0,0.0,4233.461426,4226.666504,4263.717773,4258.461426,4200.512695,4216.538574,4217.179688,4213.846191,4215.512695,4199.358887,4505.384766,4505.384766,4403.846191,4425.128418,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.747688,1725618186.749041,184.0,0.0,4237.436035,4227.692383,4265.897461,4261.410156,4201.922852,4217.692383,4217.692383,4215.128418,4218.077148,4200.512695,4513.461426,4510.0,4409.358887,4428.205078,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.751592,1725618186.752945,185.0,0.0,4241.025879,4229.871582,4267.692383,4265.0,4202.692383,4218.461426,4217.563965,4215.769043,4218.077148,4201.922852,4520.769043,4512.820313,4414.358887,4431.025879,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.755496,1725618186.756949,186.0,0.0,4241.666504,4231.538574,4268.077148,4267.05127,4202.94873,4218.461426,4217.307617,4213.717773,4214.102539,4201.538574,4523.846191,4511.538574,4414.615234,4431.153809,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.046376,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.7594,1725618186.760854,187.0,0.0,4238.589844,4230.769043,4267.307617,4266.410156,4203.461426,4217.692383,4217.436035,4207.94873,4206.794922,4197.94873,4520.512695,4506.025879,4408.846191,4427.820313,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.763305,1725618186.764758,188.0,0.0,4233.077148,4227.307617,4265.897461,4263.846191,4205.128418,4216.538574,4218.205078,4200.128418,4199.487305,4191.666504,4512.05127,4499.487305,4399.487305,4422.692383,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.767209,1725618186.768762,189.0,0.0,4228.461426,4222.820313,4264.102539,4261.410156,4207.820313,4215.384766,4218.717773,4194.871582,4195.641113,4185.256348,4502.820313,4495.897461,4391.153809,4418.846191,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.771113,1725618186.772666,190.0,0.0,4226.922852,4219.743652,4262.179688,4260.769043,4210.769043,4214.743652,4217.820313,4195.769043,4197.692383,4181.538574,4497.692383,4497.307617,4387.436035,4418.589844,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.775017,1725618186.77657,191.0,0.0,4228.846191,4220.0,4260.769043,4261.794922,4213.461426,4214.871582,4216.025879,4202.563965,4204.358887,4181.922852,4499.358887,4502.692383,4388.589844,4421.794922,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.778921,1725618186.780474,192.0,0.0,4232.179688,4223.589844,4260.641113,4263.461426,4214.871582,4215.897461,4215.128418,4211.538574,4212.179688,4185.256348,4506.538574,4507.94873,4392.179688,4426.410156,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.782825,1725618186.784378,193.0,0.0,4234.615234,4228.717773,4263.333496,4264.615234,4215.128418,4217.05127,4216.410156,4218.077148,4217.179688,4188.846191,4515.512695,4509.871582,4395.128418,4429.358887,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.786729,1725618186.788182,194.0,0.0,4235.256348,4232.692383,4268.589844,4265.384766,4214.615234,4218.077148,4219.871582,4219.871582,4217.94873,4189.487305,4521.794922,4508.461426,4396.153809,4429.743652,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.313292,0.973208,0.721981,0.298712,0.090372,6.606056,1.33096,0.570331,0.239024,0.087939,4.7493,1.095659,0.779371,0.497141,0.119569,5.257309,0.622116,0.42617,0.235573,0.054782,0.60392,0.480368,0.223011,0.14939,0.101556,0.329136,0.72465,0.176576,0.145609,0.094611,0.775925,0.365069,0.287526,0.266085,0.093497,1.178123,2.173756,0.996191,0.589037,0.327411,2.341706,1.355698,0.705144,0.474382,0.222419,5.409213,1.987094,0.999274,0.368814,0.13433,6.234842,2.81549,2.01928,0.818251,0.545149,7.302701,2.460706,1.497042,0.755735,0.210189,10.772421,2.943134,1.630147,0.483363,0.166646,6.982767,1.942508,1.18694,0.438141,0.149378
1725618186.790633,1725618186.792086,195.0,0.0,4234.871582,4233.974121,4274.743652,4266.794922,4214.487305,4218.333496,4223.589844,4218.461426,4215.897461,4186.922852,4523.333496,4507.820313,4395.769043,4428.589844,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.794537,1725618186.795991,196.0,0.0,4234.871582,4233.077148,4279.358887,4269.487305,4215.0,4217.94873,4225.384766,4217.05127,4213.846191,4183.461426,4520.769043,4511.282227,4395.128418,4427.94873,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.798442,1725618186.799995,197.0,0.0,4235.769043,4231.794922,4280.128418,4272.563965,4216.025879,4217.563965,4224.358887,4217.563965,4213.333496,4182.563965,4516.538574,4518.461426,4394.102539,4428.974121,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.802346,1725618186.803899,198.0,0.0,4236.794922,4231.410156,4276.794922,4273.974121,4216.410156,4217.307617,4221.410156,4219.358887,4214.102539,4185.641113,4513.077148,4525.128418,4392.563965,4431.153809,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.80625,1725618186.807803,199.0,0.0,4236.538574,4231.794922,4271.025879,4272.179688,4215.641113,4217.563965,4218.333496,4220.256348,4214.871582,4191.153809,4512.05127,4526.153809,4390.384766,4432.692383,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.810154,1725618186.811707,200.0,0.0,4234.615234,4231.410156,4265.641113,4267.692383,4214.102539,4217.94873,4216.922852,4219.615234,4215.0,4196.025879,4514.358887,4520.641113,4388.717773,4432.692383,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.814058,1725618186.815711,201.0,0.0,4232.692383,4229.487305,4262.94873,4263.077148,4212.563965,4218.205078,4217.179688,4218.974121,4214.743652,4198.205078,4519.871582,4512.05127,4388.717773,4430.897461,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.817962,1725618186.819615,202.0,0.0,4231.794922,4226.922852,4263.333496,4261.282227,4212.05127,4217.820313,4218.077148,4219.615234,4214.102539,4197.820313,4525.897461,4505.769043,4391.025879,4428.717773,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.821866,1725618186.823519,203.0,0.0,4232.179688,4225.512695,4265.512695,4262.692383,4212.307617,4216.794922,4218.333496,4220.641113,4213.077148,4196.282227,4528.717773,4504.871582,4394.487305,4427.307617,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.82577,1725618186.827423,204.0,0.0,4232.692383,4226.282227,4267.436035,4264.871582,4212.436035,4215.384766,4217.436035,4219.871582,4211.025879,4195.641113,4526.282227,4507.94873,4397.692383,4426.922852,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.829674,1725618186.831427,205.0,0.0,4232.05127,4228.333496,4267.179688,4265.128418,4212.05127,4214.487305,4216.025879,4215.0,4207.820313,4196.410156,4520.512695,4510.641113,4398.461426,4426.922852,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.833578,1725618186.835331,206.0,0.0,4230.384766,4229.871582,4264.743652,4263.077148,4211.538574,4214.358887,4215.256348,4207.05127,4203.846191,4197.94873,4515.384766,4510.0,4396.538574,4426.410156,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.837483,1725618186.839235,207.0,0.0,4229.615234,4229.487305,4261.922852,4260.769043,4211.666504,4215.0,4215.769043,4199.615234,4200.256348,4198.974121,4513.717773,4506.025879,4393.589844,4425.512695,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.841387,1725618186.843139,208.0,0.0,4231.410156,4228.205078,4260.769043,4261.025879,4212.563965,4216.153809,4217.05127,4197.563965,4198.589844,4199.230957,4515.384766,4502.179688,4392.563965,4425.256348,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.845291,1725618186.847044,209.0,0.0,4236.410156,4228.205078,4262.436035,4264.871582,4213.974121,4216.922852,4218.205078,4201.922852,4200.0,4199.102539,4518.717773,4502.179688,4395.0,4426.666504,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.849195,1725618186.850848,210.0,0.0,4243.077148,4231.538574,4267.05127,4270.384766,4215.512695,4217.05127,4218.589844,4209.743652,4204.230957,4199.358887,4521.538574,4507.179688,4400.769043,4430.0,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.853099,1725618186.854752,211.0,0.0,4248.589844,4237.820313,4272.692383,4274.871582,4216.538574,4216.794922,4218.589844,4215.769043,4209.615234,4200.256348,4522.94873,4515.256348,4407.563965,4434.871582,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.857003,1725618186.858656,212.0,0.0,4251.025879,4243.461426,4277.436035,4276.410156,4216.538574,4216.538574,4218.333496,4217.563965,4213.846191,4201.410156,4523.846191,4522.436035,4412.820313,4440.128418,3455.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.860907,1725618186.86266,213.0,0.0,4250.384766,4245.256348,4280.0,4275.897461,4215.641113,4216.282227,4218.205078,4216.666504,4216.153809,4202.563965,4526.282227,4525.897461,4415.128418,4444.230957,3872.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.864811,1725618186.866564,214.0,0.0,4248.333496,4242.820313,4279.871582,4275.128418,4214.358887,4216.282227,4218.077148,4217.05127,4217.179688,4204.230957,4531.025879,4525.128418,4414.615234,4446.282227,2895.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.868715,1725618186.870468,215.0,0.0,4246.922852,4238.717773,4278.461426,4275.512695,4213.333496,4216.538574,4217.94873,4221.025879,4217.692383,4206.794922,4537.05127,4522.307617,4412.820313,4446.282227,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
