Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618235.373335,1725618235.375359,95.0,0.0,4248.077148,4231.794922,4290.128418,4277.179688,4207.307617,4213.974121,4221.410156,4234.743652,4202.94873,4203.461426,4528.077148,4527.179688,4461.538574,4443.205078,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.377239,1725618235.379263,96.0,0.0,4246.922852,4231.153809,4289.487305,4275.641113,4207.436035,4208.461426,4221.922852,4234.102539,4202.94873,4204.230957,4533.333496,4527.436035,4461.025879,4443.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.381143,1725618235.383167,97.0,0.0,4245.769043,4230.384766,4287.179688,4271.922852,4208.077148,4203.461426,4223.717773,4230.256348,4201.666504,4203.077148,4536.282227,4524.871582,4460.128418,4443.974121,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.385047,1725618235.387171,98.0,0.0,4245.128418,4230.384766,4285.512695,4267.563965,4208.717773,4202.563965,4226.153809,4226.922852,4199.871582,4200.641113,4536.538574,4522.436035,4458.974121,4443.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.032682,1.0,0.0,3.951384,1.690514,0.705544,0.352395,0.125456,2.693101,1.194685,0.662379,0.280464,0.097522,3.084425,1.728649,0.506304,0.160658,0.087152,2.719434,1.229561,0.408168,0.266364,0.131332,0.75029,0.688271,0.708408,0.16347,0.089071,0.553625,0.343502,0.385266,0.044595,0.066393,0.652354,0.488054,0.422549,0.07588,0.077811,1.212147,0.644451,0.212242,0.461498,0.22676,1.118392,0.9561,0.77298,0.449523,0.069641,2.119704,0.900789,0.754709,0.565315,0.071042,2.991114,1.951652,0.646526,0.577138,0.172049,4.027152,3.070138,0.611448,0.757597,0.147381,3.612385,1.980165,1.144231,0.461762,0.132944,4.708526,2.3233,0.82589,0.453346,0.143926
1725618235.388951,1725618235.391075,99.0,0.0,4245.128418,4230.641113,4285.897461,4265.128418,4210.128418,4206.410156,4228.333496,4227.436035,4199.487305,4199.102539,4536.282227,4522.94873,4458.461426,4443.974121,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.392855,1725618235.394979,100.0,0.0,4245.512695,4230.256348,4287.820313,4266.153809,4212.436035,4212.563965,4229.615234,4232.436035,4201.410156,4199.871582,4537.179688,4526.666504,4458.846191,4444.871582,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.396759,1725618235.398883,101.0,0.0,4246.282227,4229.102539,4288.974121,4270.256348,4215.384766,4216.025879,4230.256348,4238.589844,4204.358887,4202.436035,4538.974121,4530.128418,4459.871582,4446.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.400663,1725618235.402787,102.0,0.0,4247.307617,4228.461426,4287.692383,4274.487305,4217.307617,4213.974121,4230.641113,4240.512695,4205.384766,4203.717773,4539.487305,4529.230957,4460.256348,4446.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.404567,1725618235.406592,103.0,0.0,4248.333496,4229.615234,4284.358887,4276.025879,4217.179688,4207.563965,4230.512695,4234.743652,4202.307617,4201.794922,4536.538574,4522.692383,4458.589844,4444.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.408471,1725618235.410496,104.0,0.0,4249.230957,4231.794922,4281.025879,4273.717773,4215.769043,4200.641113,4230.128418,4222.179688,4195.769043,4197.692383,4530.512695,4513.077148,4454.358887,4440.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.412376,1725618235.4145,105.0,0.0,4249.102539,4232.692383,4279.871582,4269.102539,4214.615234,4197.307617,4229.743652,4208.717773,4188.717773,4194.487305,4525.0,4505.128418,4448.974121,4437.94873,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.41628,1725618235.418404,106.0,0.0,4247.692383,4230.769043,4280.769043,4264.615234,4214.871582,4198.717773,4228.974121,4200.641113,4183.846191,4194.358887,4522.94873,4502.179688,4445.128418,4437.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.032682,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.420184,1725618235.422308,107.0,0.0,4245.641113,4226.538574,4282.05127,4262.179688,4216.025879,4202.436035,4227.820313,4201.153809,4182.94873,4196.922852,4525.0,4503.717773,4444.871582,4439.102539,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.424088,1725618235.426212,108.0,0.0,4243.846191,4222.563965,4282.436035,4262.436035,4217.179688,4204.871582,4226.666504,4208.205078,4185.512695,4199.487305,4528.461426,4506.666504,4448.077148,4441.922852,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.427992,1725618235.430116,109.0,0.0,4243.717773,4221.922852,4281.794922,4264.871582,4217.692383,4204.102539,4226.282227,4216.025879,4189.102539,4199.230957,4530.0,4508.077148,4452.563965,4443.974121,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.431896,1725618235.43392,110.0,0.0,4245.128418,4225.641113,4281.538574,4268.589844,4217.692383,4201.410156,4227.05127,4219.358887,4190.384766,4195.0,4528.205078,4507.563965,4455.512695,4444.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.4358,1725618235.437825,111.0,0.0,4247.692383,4232.05127,4283.077148,4272.307617,4217.692383,4199.743652,4228.205078,4216.794922,4188.461426,4188.333496,4524.358887,4506.922852,4455.769043,4444.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.439704,1725618235.441729,112.0,0.0,4249.743652,4237.563965,4286.282227,4274.743652,4217.94873,4201.282227,4229.102539,4211.666504,4185.128418,4182.820313,4521.922852,4508.077148,4454.102539,4442.94873,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.443608,1725618235.445633,113.0,0.0,4250.0,4239.615234,4289.871582,4275.256348,4218.077148,4205.897461,4229.358887,4209.487305,4183.717773,4181.666504,4523.205078,4511.794922,4452.436035,4441.922852,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.447513,1725618235.449537,114.0,0.0,4249.230957,4238.333496,4292.436035,4274.615234,4218.333496,4211.666504,4229.487305,4213.205078,4185.897461,4185.641113,4528.717773,4517.307617,4452.820313,4442.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.032682,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.451417,1725618235.453341,115.0,0.0,4249.615234,4235.897461,4293.461426,4274.230957,4218.974121,4216.282227,4229.615234,4221.282227,4191.153809,4192.820313,4536.794922,4522.692383,4456.153809,4444.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.455321,1725618235.457245,116.0,0.0,4252.436035,4234.871582,4293.589844,4275.384766,4220.0,4218.333496,4230.0,4229.358887,4196.666504,4199.871582,4545.384766,4526.922852,4461.794922,4449.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.459225,1725618235.461149,117.0,0.0,4257.179688,4236.410156,4293.717773,4277.436035,4220.769043,4217.563965,4230.641113,4233.717773,4200.0,4203.846191,4552.179688,4530.128418,4468.077148,4454.487305,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.463129,1725618235.464953,118.0,0.0,4261.025879,4238.717773,4294.230957,4279.230957,4220.641113,4215.128418,4231.410156,4233.717773,4200.769043,4204.358887,4556.025879,4533.205078,4473.077148,4459.102539,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.467033,1725618235.468858,119.0,0.0,4261.410156,4239.358887,4295.0,4279.743652,4220.0,4212.94873,4231.922852,4231.794922,4199.743652,4202.692383,4556.794922,4536.282227,4475.769043,4461.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.470937,1725618235.472762,120.0,0.0,4257.563965,4237.563965,4295.641113,4279.102539,4218.974121,4212.05127,4231.794922,4230.641113,4198.717773,4201.025879,4555.256348,4538.461426,4476.410156,4460.512695,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.474841,1725618235.476766,121.0,0.0,4251.794922,4234.871582,4296.025879,4278.077148,4218.077148,4212.436035,4230.897461,4231.153809,4198.589844,4200.897461,4552.820313,4539.358887,4476.025879,4457.692383,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.478746,1725618235.48067,122.0,0.0,4247.820313,4233.974121,4296.153809,4278.077148,4217.692383,4213.077148,4230.0,4232.563965,4199.487305,4202.179688,4551.282227,4539.487305,4475.769043,4455.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.032682,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.48265,1725618235.484574,123.0,0.0,4247.94873,4235.384766,4296.153809,4279.358887,4217.563965,4213.333496,4229.358887,4233.717773,4201.025879,4204.487305,4551.410156,4539.615234,4476.282227,4455.128418,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.486554,1725618235.488478,124.0,0.0,4251.922852,4237.94873,4295.897461,4280.897461,4217.307617,4213.333496,4229.102539,4234.102539,4202.436035,4206.410156,4553.461426,4539.871582,4477.692383,4457.436035,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.490458,1725618235.492482,125.0,0.0,4256.922852,4240.128418,4295.128418,4281.666504,4216.922852,4213.461426,4229.102539,4234.358887,4202.563965,4206.922852,4555.641113,4539.615234,4479.358887,4460.512695,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.494362,1725618235.496386,126.0,0.0,4260.0,4241.794922,4294.487305,4281.025879,4216.538574,4213.846191,4229.102539,4235.128418,4201.794922,4205.641113,4556.666504,4538.717773,4480.512695,4462.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.498266,1725618235.50029,127.0,0.0,4260.384766,4243.333496,4294.743652,4280.256348,4216.794922,4214.230957,4228.974121,4236.538574,4200.897461,4203.333496,4555.256348,4537.94873,4480.384766,4462.179688,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.50217,1725618235.504194,128.0,0.0,4259.871582,4245.0,4295.897461,4280.512695,4217.563965,4214.358887,4228.846191,4237.436035,4201.025879,4201.922852,4551.538574,4538.077148,4479.487305,4460.897461,2613.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.506074,1725618235.508198,129.0,0.0,4260.256348,4246.538574,4297.307617,4282.179688,4218.717773,4214.358887,4228.974121,4235.897461,4202.05127,4202.563965,4546.666504,4538.717773,4478.717773,4459.743652,2571.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618235.509978,1725618235.512102,130.0,0.0,4261.794922,4248.077148,4297.820313,4283.974121,4219.743652,4214.615234,4229.615234,4230.769043,4203.205078,4205.128418,4542.436035,4537.94873,4478.589844,4458.974121,2451.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.885634,1.876266,0.732653,0.335691,0.119751,2.884675,1.302714,0.655186,0.259145,0.092957,3.128243,1.737017,0.54603,0.158605,0.08858,2.732351,1.17066,0.392402,0.248931,0.119508,0.669088,0.560087,0.580016,0.14348,0.083635,0.543967,0.394285,0.368803,0.050278,0.064579,0.622879,0.443012,0.358255,0.070026,0.0612,1.285411,0.642889,0.242689,0.422116,0.226371,1.270729,0.934386,0.680933,0.408018,0.063947,2.22094,0.900536,0.603316,0.509121,0.068244,2.904448,1.922287,0.582628,0.527054,0.152639,3.797333,2.894704,0.710238,0.744404,0.153927,3.47814,1.873651,0.953561,0.417245,0.124817,4.28987,2.287504,0.865543,0.44091,0.135436
