Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717277.635024,1725717277.637022,187.0,0.0,4352.436035,4311.025879,4279.358887,4368.589844,4231.410156,3786.410156,4317.692383,4249.743652,4234.358887,4217.820313,4464.487305,4522.179688,4339.487305,4413.205078,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.638928,1725717277.640926,188.0,0.0,4349.358887,4309.102539,4278.846191,4365.128418,4226.794922,3790.256348,4318.717773,4250.0,4236.410156,4217.307617,4459.230957,4525.0,4340.769043,4413.717773,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.642832,1725717277.644831,189.0,0.0,4348.846191,4308.589844,4279.230957,4364.615234,4220.512695,3793.333252,4320.384766,4250.769043,4239.230957,4215.769043,4457.94873,4523.974121,4343.461426,4415.641113,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.646736,1725717277.648635,190.0,0.0,4350.897461,4310.512695,4280.641113,4367.692383,4217.436035,3796.025635,4322.436035,4252.692383,4242.05127,4214.871582,4462.692383,4521.025879,4346.922852,4419.230957,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.65064,1725717277.652539,191.0,0.0,4354.230957,4313.974121,4282.436035,4372.436035,4220.384766,3798.846191,4323.589844,4256.153809,4244.743652,4216.025879,4473.205078,4520.128418,4350.384766,4423.589844,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.654544,1725717277.656443,192.0,0.0,4356.538574,4317.692383,4283.589844,4375.897461,4227.307617,3802.820557,4323.077148,4260.769043,4247.307617,4218.974121,4486.153809,4523.846191,4353.205078,4427.820313,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.658449,1725717277.660347,193.0,0.0,4356.153809,4320.0,4283.717773,4376.538574,4232.692383,3807.179443,4321.025879,4265.384766,4248.974121,4221.666504,4496.025879,4530.128418,4354.615234,4430.256348,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.662353,1725717277.664151,194.0,0.0,4353.333496,4320.256348,4282.94873,4374.871582,4232.307617,3810.769287,4318.461426,4268.205078,4248.461426,4221.922852,4498.589844,4534.615234,4353.974121,4429.871582,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.666257,1725717277.668055,195.0,0.0,4349.358887,4318.974121,4282.179688,4372.563965,4226.025879,3812.820557,4316.666504,4268.333496,4244.743652,4219.358887,4493.077148,4534.358887,4351.794922,4427.179688,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.670161,1725717277.671959,196.0,0.0,4346.666504,4317.563965,4281.666504,4371.410156,4218.333496,3814.615479,4316.153809,4265.769043,4239.230957,4215.128418,4483.846191,4529.871582,4349.358887,4423.589844,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.674065,1725717277.675764,197.0,0.0,4345.769043,4317.05127,4281.538574,4371.538574,4214.743652,3817.564209,4316.538574,4262.436035,4234.743652,4211.538574,4477.179688,4524.358887,4348.333496,4420.512695,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.677969,1725717277.679668,198.0,0.0,4345.641113,4317.563965,4281.282227,4372.436035,4217.307617,3821.538574,4316.538574,4261.025879,4234.358887,4210.512695,4476.794922,4521.153809,4349.102539,4419.102539,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.681873,1725717277.683572,199.0,0.0,4344.743652,4318.589844,4281.025879,4373.333496,4223.974121,3825.512939,4315.256348,4262.820313,4238.846191,4212.436035,4481.666504,4521.666504,4351.282227,4419.230957,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.685777,1725717277.687576,200.0,0.0,4343.077148,4319.230957,4280.897461,4374.230957,4230.512695,3828.718018,4312.94873,4266.666504,4245.384766,4216.025879,4487.05127,4524.743652,4353.333496,4420.641113,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.689681,1725717277.69148,201.0,0.0,4342.05127,4319.487305,4281.153809,4375.256348,4233.846191,3831.666748,4310.769043,4268.974121,4249.358887,4219.615234,4489.102539,4527.94873,4353.589844,4422.692383,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.693586,1725717277.695384,202.0,0.0,4342.436035,4319.358887,4281.794922,4376.025879,4233.205078,3835.512939,4310.128418,4267.05127,4247.563965,4221.282227,4487.307617,4529.102539,4351.794922,4425.0,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.69749,1725717277.699288,203.0,0.0,4343.974121,4319.487305,4282.307617,4375.769043,4230.769043,3839.871826,4310.897461,4261.153809,4240.769043,4220.384766,4484.871582,4527.436035,4349.743652,4426.922852,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.701394,1725717277.703292,204.0,0.0,4346.025879,4320.0,4282.05127,4374.871582,4228.589844,3843.461426,4311.538574,4254.743652,4233.846191,4218.333496,4484.871582,4524.487305,4349.615234,4428.333496,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.705298,1725717277.707196,205.0,0.0,4347.692383,4320.897461,4281.666504,4374.487305,4227.692383,3845.641113,4310.0,4250.641113,4231.794922,4217.307617,4488.205078,4522.692383,4352.563965,4429.358887,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.709202,1725717277.7111,206.0,0.0,4348.205078,4321.538574,4281.922852,4375.0,4227.94873,3846.666748,4306.025879,4249.358887,4235.384766,4218.717773,4491.538574,4523.461426,4357.307617,4430.128418,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.713106,1725717277.715004,207.0,0.0,4347.179688,4321.282227,4282.820313,4375.897461,4227.692383,3847.435791,4301.153809,4249.102539,4240.897461,4221.666504,4491.410156,4525.512695,4360.769043,4430.641113,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.71701,1725717277.719008,208.0,0.0,4344.358887,4319.487305,4282.94873,4375.512695,4225.897461,3848.974365,4297.436035,4248.717773,4243.205078,4223.461426,4486.025879,4526.538574,4360.256348,4429.615234,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.720914,1725717277.722913,209.0,0.0,4339.871582,4316.282227,4281.025879,4372.179688,4222.436035,3852.564209,4296.282227,4249.230957,4240.769043,4221.922852,4477.820313,4525.641113,4355.641113,4426.153809,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.724818,1725717277.726817,210.0,0.0,4334.487305,4312.436035,4276.410156,4366.410156,4218.589844,3857.820557,4296.922852,4252.05127,4235.769043,4216.922852,4470.897461,4523.333496,4348.717773,4420.769043,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.728722,1725717277.730721,211.0,0.0,4329.487305,4308.846191,4270.897461,4359.743652,4216.410156,3862.564209,4296.666504,4256.794922,4231.666504,4210.256348,4467.820313,4519.871582,4341.282227,4414.487305,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.732626,1725717277.734625,212.0,0.0,4324.871582,4305.897461,4266.282227,4353.846191,4216.282227,3864.358887,4293.461426,4260.769043,4230.128418,4203.461426,4466.922852,4515.256348,4333.974121,4407.94873,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.974012,2.237505,1.670842,0.529276,0.105272,1.64515,2.093817,1.944407,0.488012,0.188395,1.759169,1.828953,1.17936,0.348462,0.127161,2.149329,1.599606,1.442657,0.497879,0.172163,0.635462,0.508412,0.683284,0.248661,0.083991,1.773203,1.142943,0.543526,0.183283,0.103484,1.058115,0.547788,0.929919,0.173984,0.075214,1.209323,0.837635,0.484522,0.468917,0.300802,1.50804,0.87139,0.714366,0.489731,0.166729,2.607297,1.950976,1.785534,0.718316,0.304539,3.190115,2.316911,3.047348,1.227642,0.558701,3.823386,3.743381,1.572766,0.739281,0.425306,4.943761,3.632302,3.11064,0.960923,0.211582,4.357125,2.912553,2.509173,0.843829,0.191315
1725717277.73653,1725717277.738429,213.0,0.0,4320.128418,4302.179688,4262.820313,4348.717773,4216.410156,3863.076904,4287.563965,4261.410156,4229.743652,4196.794922,4464.102539,4508.461426,4326.153809,4401.025879,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.740435,1725717277.742333,214.0,0.0,4314.615234,4295.769043,4259.102539,4343.461426,4214.615234,3861.538574,4281.153809,4258.205078,4228.333496,4190.128418,4456.922852,4500.128418,4317.179688,4392.94873,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.744339,1725717277.746237,215.0,0.0,4308.205078,4286.538574,4253.974121,4337.692383,4210.0,3863.076904,4276.666504,4253.589844,4225.128418,4183.589844,4446.538574,4492.05127,4307.179688,4384.230957,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.748243,1725717277.750141,216.0,0.0,4302.179688,4276.922852,4247.563965,4331.794922,4204.358887,3868.076904,4274.871582,4251.025879,4221.922852,4179.230957,4437.820313,4487.307617,4298.846191,4376.922852,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.752147,1725717277.753946,217.0,0.0,4298.717773,4271.410156,4242.820313,4327.94873,4200.384766,3874.358887,4274.871582,4252.820313,4222.307617,4180.256348,4436.666504,4487.94873,4296.153809,4374.871582,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.756051,1725717277.75785,218.0,0.0,4300.512695,4272.820313,4243.077148,4328.589844,4200.641113,3879.230713,4275.512695,4258.974121,4228.846191,4188.846191,4445.256348,4494.615234,4302.307617,4380.769043,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.759955,1725717277.761754,219.0,0.0,4308.205078,4280.897461,4249.230957,4334.871582,4205.769043,3882.435791,4276.153809,4266.282227,4240.769043,4203.461426,4460.384766,4505.512695,4316.538574,4393.461426,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.763859,1725717277.765658,220.0,0.0,4319.358887,4292.05127,4259.487305,4344.871582,4213.589844,3885.384521,4277.307617,4270.897461,4253.589844,4219.487305,4474.615234,4517.179688,4333.589844,4407.820313,3365.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.767763,1725717277.769462,221.0,0.0,4329.230957,4301.538574,4269.358887,4354.743652,4220.256348,3888.718018,4279.487305,4271.025879,4261.794922,4230.384766,4481.410156,4526.410156,4346.666504,4417.820313,3859.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.771667,1725717277.773366,222.0,0.0,4333.589844,4306.538574,4275.256348,4360.897461,4222.692383,3891.923096,4282.179688,4267.94873,4262.692383,4232.05127,4479.358887,4531.538574,4351.410156,4420.128418,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.775571,1725717277.77727,223.0,0.0,4331.922852,4307.436035,4276.282227,4362.692383,4221.025879,3894.102539,4284.743652,4264.871582,4257.436035,4225.641113,4473.205078,4532.820313,4348.717773,4416.538574,3117.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
