Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618214.724515,1725618214.725153,182.0,0.0,4263.589844,4234.358887,4294.743652,4287.05127,4207.692383,4221.410156,4220.769043,4233.333496,4217.820313,4218.846191,4538.717773,4547.820313,4390.256348,4461.666504,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.728419,1725618214.729057,183.0,0.0,4260.128418,4234.615234,4293.333496,4285.256348,4211.538574,4225.128418,4220.384766,4235.128418,4219.358887,4218.589844,4538.846191,4549.487305,4389.230957,4463.077148,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.732324,1725618214.733061,184.0,0.0,4254.871582,4233.333496,4289.871582,4283.333496,4212.307617,4225.897461,4220.0,4233.461426,4219.358887,4217.820313,4538.461426,4546.025879,4385.641113,4461.282227,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.736228,1725618214.736965,185.0,0.0,4248.717773,4230.0,4285.512695,4281.153809,4209.871582,4223.717773,4220.0,4228.974121,4216.922852,4215.769043,4535.512695,4537.820313,4379.871582,4455.256348,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.740132,1725618214.740869,186.0,0.0,4243.333496,4224.871582,4280.897461,4278.589844,4205.641113,4220.512695,4219.743652,4223.846191,4212.692383,4211.922852,4529.615234,4527.692383,4373.077148,4446.538574,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.744036,1725618214.744773,187.0,0.0,4238.717773,4218.846191,4276.025879,4275.128418,4201.410156,4218.717773,4218.077148,4219.358887,4207.820313,4206.025879,4521.282227,4518.846191,4366.153809,4437.692383,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.74794,1725618214.748578,188.0,0.0,4234.230957,4213.333496,4270.256348,4270.256348,4198.589844,4218.333496,4214.230957,4216.153809,4202.692383,4198.333496,4512.05127,4512.307617,4359.230957,4430.128418,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.751844,1725618214.752482,189.0,0.0,4228.589844,4208.589844,4262.820313,4263.461426,4196.282227,4218.205078,4208.333496,4214.102539,4197.436035,4189.230957,4503.205078,4507.05127,4351.153809,4423.077148,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.755748,1725618214.756386,190.0,0.0,4221.538574,4203.717773,4254.358887,4255.256348,4192.94873,4217.436035,4201.282227,4212.436035,4192.05127,4179.743652,4495.128418,4501.666504,4341.282227,4415.769043,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.759652,1725618214.76039,191.0,0.0,4214.743652,4198.077148,4247.179688,4247.179688,4187.563965,4216.153809,4195.0,4211.153809,4187.692383,4172.05127,4488.205078,4496.025879,4331.666504,4408.717773,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.763556,1725618214.764294,192.0,0.0,4211.025879,4193.205078,4244.102539,4241.666504,4181.410156,4216.282227,4191.794922,4211.025879,4186.025879,4168.846191,4483.846191,4491.922852,4326.410156,4405.128418,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.76746,1725618214.768198,193.0,0.0,4213.333496,4192.307617,4247.307617,4241.153809,4178.077148,4219.615234,4192.692383,4212.94873,4188.717773,4172.307617,4484.615234,4492.179688,4329.358887,4407.94873,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.771365,1725618214.772102,194.0,0.0,4222.692383,4197.563965,4256.153809,4246.282227,4180.512695,4225.769043,4197.692383,4217.563965,4196.153809,4182.307617,4492.436035,4499.358887,4341.153809,4417.820313,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.095654,1.61919,0.893757,0.35408,0.079083,2.887749,1.492114,0.626296,0.260928,0.154399,2.796593,1.10987,0.728584,0.379507,0.096737,1.566532,0.801361,0.468838,0.259023,0.03733,0.748992,0.324285,0.303582,0.256273,0.042055,0.281281,0.211727,0.490146,0.071429,0.085232,0.509315,0.275517,0.173825,0.138298,0.036826,1.415145,2.311883,0.657773,0.750642,0.27849,1.291228,2.744976,1.242264,0.511039,0.126552,2.935461,2.137507,1.609305,0.419731,0.219248,2.915479,2.225704,1.891509,0.739989,0.222691,3.340872,3.211684,2.198132,0.941181,0.218108,3.219087,2.647808,1.475332,0.716803,0.17096,4.005778,2.0462,1.293157,0.538061,0.123081
1725618214.775269,1725618214.776106,195.0,0.0,4236.794922,4208.461426,4267.820313,4255.769043,4188.333496,4232.179688,4204.871582,4224.230957,4207.307617,4195.512695,4507.05127,4513.461426,4358.717773,4432.692383,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.779173,1725618214.78001,196.0,0.0,4250.769043,4221.410156,4278.077148,4266.922852,4197.94873,4235.0,4211.922852,4231.538574,4219.743652,4208.333496,4525.384766,4530.897461,4377.179688,4448.717773,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.783077,1725618214.783914,197.0,0.0,4260.641113,4232.05127,4284.615234,4276.282227,4204.487305,4231.922852,4216.922852,4236.538574,4229.871582,4217.820313,4542.820313,4546.025879,4392.307617,4461.538574,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.786981,1725618214.787818,198.0,0.0,4265.256348,4236.922852,4288.077148,4282.05127,4205.384766,4224.358887,4219.230957,4237.692383,4235.0,4223.333496,4555.128418,4555.0,4402.307617,4469.358887,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.790885,1725618214.791723,199.0,0.0,4266.410156,4236.538574,4290.512695,4283.846191,4202.563965,4216.922852,4219.102539,4235.256348,4234.230957,4225.769043,4560.256348,4558.333496,4407.692383,4472.94873,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.794789,1725618214.795527,200.0,0.0,4266.666504,4233.846191,4293.846191,4283.333496,4199.743652,4213.333496,4217.820313,4232.179688,4229.615234,4226.666504,4558.974121,4559.487305,4410.128418,4475.256348,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.798693,1725618214.799431,201.0,0.0,4267.436035,4232.179688,4297.05127,4282.563965,4199.615234,4214.487305,4216.538574,4230.897461,4224.230957,4226.794922,4553.846191,4560.769043,4410.897461,4477.563965,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.802597,1725618214.803335,202.0,0.0,4268.589844,4232.820313,4298.205078,4282.307617,4201.666504,4218.077148,4216.282227,4231.282227,4220.256348,4226.025879,4547.692383,4561.282227,4409.871582,4479.487305,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.806502,1725618214.807339,203.0,0.0,4268.974121,4234.615234,4295.897461,4282.307617,4203.589844,4220.897461,4217.05127,4231.538574,4218.589844,4223.846191,4542.692383,4558.717773,4406.410156,4478.974121,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.810406,1725618214.811243,204.0,0.0,4267.436035,4235.641113,4291.153809,4281.538574,4203.846191,4221.410156,4218.077148,4230.897461,4218.589844,4220.769043,4540.384766,4552.436035,4401.282227,4475.128418,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.81431,1725618214.815147,205.0,0.0,4264.743652,4234.487305,4285.512695,4280.128418,4202.05127,4219.871582,4218.333496,4229.615234,4219.871582,4217.820313,4540.769043,4545.0,4396.153809,4469.743652,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.818214,1725618214.819051,206.0,0.0,4262.307617,4231.666504,4281.282227,4278.974121,4199.743652,4217.94873,4217.436035,4228.846191,4221.410156,4216.153809,4543.205078,4539.871582,4393.717773,4466.025879,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.822118,1725618214.823055,207.0,0.0,4261.538574,4229.615234,4279.358887,4278.717773,4198.846191,4216.794922,4215.897461,4228.717773,4222.05127,4216.025879,4545.897461,4538.846191,4394.743652,4466.794922,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.826022,1725618214.826959,208.0,0.0,4262.179688,4229.743652,4279.871582,4279.358887,4199.871582,4216.538574,4214.743652,4228.333496,4221.410156,4217.05127,4547.05127,4540.512695,4397.820313,4471.410156,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.829926,1725618214.830864,209.0,0.0,4263.974121,4231.794922,4282.05127,4280.256348,4201.666504,4217.05127,4214.358887,4226.794922,4219.743652,4218.461426,4545.512695,4542.179688,4400.384766,4476.025879,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.83383,1725618214.834768,210.0,0.0,4266.282227,4234.230957,4284.358887,4280.897461,4202.692383,4218.077148,4214.487305,4223.846191,4218.205078,4218.974121,4542.05127,4542.563965,4400.384766,4477.05127,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.837734,1725618214.838572,211.0,0.0,4267.94873,4235.641113,4286.025879,4281.282227,4202.436035,4219.102539,4215.0,4220.384766,4217.563965,4218.846191,4538.846191,4541.410156,4398.333496,4473.333496,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.841638,1725618214.842476,212.0,0.0,4267.94873,4235.897461,4286.410156,4281.794922,4201.794922,4219.615234,4215.897461,4217.05127,4217.563965,4218.589844,4537.820313,4539.230957,4395.512695,4467.307617,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.845543,1725618214.84638,213.0,0.0,4265.897461,4235.256348,4285.769043,4282.436035,4201.794922,4219.230957,4216.922852,4214.871582,4217.179688,4218.461426,4538.846191,4537.05127,4393.077148,4462.05127,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.849447,1725618214.850284,214.0,0.0,4262.05127,4234.615234,4284.487305,4283.077148,4202.692383,4217.820313,4217.563965,4214.230957,4215.641113,4218.205078,4539.871582,4534.615234,4391.025879,4459.615234,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.853351,1725618214.854088,215.0,0.0,4256.922852,4234.102539,4282.692383,4283.205078,4203.717773,4216.153809,4217.436035,4215.128418,4212.436035,4216.794922,4538.333496,4531.410156,4389.102539,4458.974121,3061.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.857255,1725618214.857992,216.0,0.0,4251.794922,4233.974121,4280.641113,4282.179688,4203.717773,4215.128418,4216.922852,4216.025879,4208.077148,4214.230957,4533.333496,4527.05127,4386.666504,4457.820313,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.861159,1725618214.861897,217.0,0.0,4248.333496,4234.102539,4278.333496,4280.512695,4202.563965,4215.384766,4216.153809,4215.897461,4203.461426,4211.666504,4526.538574,4523.077148,4383.846191,4454.102539,3881.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618214.865063,1725618214.865901,218.0,0.0,4247.307617,4233.846191,4276.538574,4279.487305,4200.897461,4216.153809,4215.641113,4213.846191,4200.0,4209.743652,4520.512695,4521.538574,4381.025879,4448.589844,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
