Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618194.731586,1725618194.731836,181.0,0.0,4246.153809,4231.153809,4275.512695,4279.487305,4220.384766,4216.794922,4219.487305,4210.769043,4218.974121,4202.692383,4532.563965,4533.974121,4358.205078,4444.871582,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.73549,1725618194.73574,182.0,0.0,4248.205078,4231.794922,4278.717773,4280.256348,4221.025879,4218.589844,4220.641113,4216.794922,4220.897461,4204.743652,4532.94873,4542.179688,4357.563965,4445.769043,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.739394,1725618194.739544,183.0,0.0,4249.230957,4232.692383,4280.512695,4280.256348,4221.282227,4220.0,4221.153809,4217.307617,4219.358887,4206.153809,4536.025879,4545.0,4358.077148,4446.153809,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.743298,1725618194.743448,184.0,0.0,4248.974121,4233.461426,4280.384766,4280.0,4221.153809,4220.128418,4220.641113,4212.692383,4216.538574,4205.769043,4540.256348,4540.256348,4359.487305,4446.025879,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.747202,1725618194.747352,185.0,0.0,4247.307617,4233.717773,4278.846191,4279.871582,4220.384766,4219.230957,4218.846191,4205.256348,4214.487305,4203.461426,4542.94873,4530.256348,4360.512695,4445.0,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.751106,1725618194.751356,186.0,0.0,4245.0,4233.461426,4276.922852,4279.743652,4219.487305,4217.820313,4216.538574,4198.974121,4213.846191,4200.897461,4542.307617,4520.512695,4360.769043,4442.94873,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.75501,1725618194.75526,187.0,0.0,4243.589844,4232.94873,4275.897461,4279.487305,4218.333496,4216.794922,4214.871582,4197.05127,4214.230957,4200.641113,4539.230957,4515.897461,4360.641113,4441.282227,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.758915,1725618194.759164,188.0,0.0,4243.717773,4232.307617,4276.410156,4279.358887,4217.436035,4216.794922,4214.358887,4200.256348,4215.128418,4203.974121,4536.410156,4519.102539,4361.153809,4441.410156,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.762819,1725618194.763068,189.0,0.0,4245.128418,4232.179688,4277.94873,4279.230957,4216.922852,4217.820313,4214.871582,4206.922852,4216.153809,4209.743652,4537.307617,4528.077148,4362.692383,4444.871582,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.766723,1725618194.767072,190.0,0.0,4247.179688,4233.077148,4279.230957,4279.615234,4217.307617,4218.846191,4215.769043,4214.230957,4217.05127,4215.256348,4542.436035,4537.820313,4365.128418,4450.769043,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.770627,1725618194.770977,191.0,0.0,4248.846191,4235.512695,4279.615234,4280.769043,4218.461426,4219.487305,4216.410156,4219.743652,4217.94873,4217.94873,4548.846191,4543.205078,4367.179688,4456.666504,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.774531,1725618194.774881,192.0,0.0,4249.871582,4238.717773,4279.230957,4282.94873,4219.743652,4219.358887,4216.538574,4221.538574,4218.205078,4217.563965,4551.922852,4542.692383,4367.692383,4460.128418,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.778435,1725618194.778785,193.0,0.0,4250.384766,4242.179688,4278.974121,4285.384766,4220.384766,4218.717773,4216.410156,4219.743652,4217.436035,4215.256348,4548.846191,4539.230957,4366.922852,4460.256348,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.782339,1725618194.782789,194.0,0.0,4250.897461,4245.0,4279.358887,4287.820313,4220.128418,4218.333496,4216.410156,4216.410156,4216.410156,4213.205078,4541.922852,4536.922852,4365.769043,4458.461426,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.375762,1.488008,0.339324,0.320106,0.069273,1.270471,1.172565,0.622115,0.323456,0.125567,1.038183,1.859883,0.636926,0.346362,0.084976,1.016908,1.449821,0.515499,0.239124,0.091967,0.765915,0.644765,0.236422,0.111975,0.038831,0.144106,0.369983,0.156308,0.068999,0.06561,0.526998,0.430393,0.279141,0.122718,0.061814,0.572248,2.919351,1.158311,0.305963,0.237589,0.865812,1.346506,0.776754,0.275848,0.093479,1.617188,1.803988,0.941587,0.357411,0.154002,1.589464,3.027524,1.341843,0.408977,0.202952,2.248185,3.548559,1.581156,0.500715,0.243438,1.780361,2.624945,1.189616,0.308895,0.193078,1.339172,2.440696,0.790039,0.37507,0.167163
1725618194.786243,1725618194.786693,195.0,0.0,4251.538574,4246.666504,4280.512695,4289.358887,4219.358887,4218.717773,4216.666504,4213.589844,4216.282227,4212.436035,4537.179688,4537.307617,4365.512695,4457.179688,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.790147,1725618194.790597,196.0,0.0,4251.922852,4247.307617,4281.794922,4289.871582,4218.589844,4219.487305,4217.05127,4212.94873,4216.922852,4213.205078,4539.615234,4539.615234,4366.282227,4457.94873,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.794052,1725618194.794601,197.0,0.0,4251.666504,4247.307617,4282.307617,4289.358887,4218.589844,4219.871582,4217.307617,4214.102539,4217.94873,4214.102539,4547.692383,4541.922852,4367.820313,4460.384766,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.797956,1725618194.798505,198.0,0.0,4250.769043,4247.179688,4282.05127,4288.205078,4219.358887,4219.230957,4217.307617,4216.153809,4218.333496,4214.230957,4555.0,4542.94873,4368.589844,4462.179688,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.80186,1725618194.802409,199.0,0.0,4250.0,4246.538574,4281.282227,4287.179688,4220.256348,4217.94873,4216.922852,4217.820313,4217.94873,4213.333496,4556.153809,4543.077148,4367.307617,4461.538574,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.805764,1725618194.806313,200.0,0.0,4249.871582,4244.871582,4281.025879,4286.538574,4220.384766,4217.179688,4216.282227,4218.717773,4217.692383,4212.692383,4551.025879,4542.436035,4364.615234,4458.077148,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.809668,1725618194.810317,201.0,0.0,4250.256348,4242.94873,4281.538574,4286.794922,4219.615234,4218.333496,4215.897461,4218.589844,4218.077148,4213.205078,4544.487305,4541.794922,4362.179688,4453.205078,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.813572,1725618194.814221,202.0,0.0,4250.512695,4242.05127,4282.692383,4287.692383,4218.589844,4221.410156,4215.897461,4217.05127,4218.846191,4215.256348,4541.794922,4541.153809,4361.282227,4449.615234,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.817476,1725618194.818126,203.0,0.0,4250.128418,4243.333496,4283.333496,4288.461426,4218.205078,4225.0,4216.538574,4214.487305,4219.230957,4217.05127,4543.974121,4540.512695,4360.897461,4448.333496,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.821381,1725618194.82203,204.0,0.0,4248.846191,4246.025879,4282.94873,4288.846191,4218.846191,4226.794922,4217.179688,4211.666504,4218.461426,4216.666504,4547.179688,4539.487305,4359.230957,4448.077148,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.825285,1725618194.825934,205.0,0.0,4247.563965,4247.179688,4281.794922,4288.589844,4219.743652,4225.641113,4216.922852,4209.615234,4217.05127,4214.102539,4547.436035,4538.205078,4356.025879,4447.05127,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.829189,1725618194.829738,206.0,0.0,4246.666504,4244.487305,4280.512695,4287.692383,4220.0,4221.922852,4215.641113,4209.615234,4215.769043,4210.512695,4543.717773,4537.179688,4353.846191,4444.743652,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.833093,1725618194.833642,207.0,0.0,4246.794922,4238.589844,4280.0,4287.179688,4219.102539,4217.94873,4214.358887,4212.05127,4215.769043,4208.333496,4539.615234,4536.922852,4355.256348,4443.077148,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.836997,1725618194.837546,208.0,0.0,4247.692383,4232.94873,4280.384766,4287.563965,4217.563965,4216.025879,4214.102539,4216.025879,4217.307617,4208.974121,4538.974121,4537.692383,4361.410156,4443.974121,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.840901,1725618194.84155,209.0,0.0,4248.974121,4231.410156,4280.897461,4288.717773,4216.282227,4217.05127,4214.615234,4219.487305,4219.615234,4212.05127,4542.436035,4538.974121,4370.384766,4448.077148,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.844805,1725618194.845454,210.0,0.0,4250.128418,4234.743652,4281.025879,4290.256348,4216.153809,4219.743652,4214.743652,4220.769043,4221.410156,4215.512695,4546.922852,4540.128418,4378.333496,4453.461426,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.848709,1725618194.849358,211.0,0.0,4250.641113,4240.128418,4280.384766,4291.025879,4216.794922,4221.666504,4213.461426,4219.615234,4221.666504,4217.563965,4548.333496,4540.256348,4381.794922,4457.436035,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.852613,1725618194.853262,212.0,0.0,4250.641113,4243.461426,4278.974121,4289.871582,4217.436035,4221.282227,4210.384766,4217.179688,4220.512695,4217.05127,4545.384766,4539.487305,4379.615234,4458.205078,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.856517,1725618194.857266,213.0,0.0,4249.871582,4242.307617,4277.563965,4286.666504,4217.436035,4218.974121,4206.538574,4215.256348,4218.846191,4214.487305,4540.769043,4538.589844,4374.230957,4456.538574,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.860422,1725618194.861171,214.0,0.0,4248.846191,4237.563965,4276.922852,4282.179688,4216.794922,4216.538574,4203.205078,4215.512695,4217.692383,4211.922852,4538.589844,4538.205078,4369.743652,4455.0,2894.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.864326,1725618194.865075,215.0,0.0,4247.94873,4232.179688,4277.436035,4278.333496,4216.025879,4215.512695,4201.282227,4218.077148,4217.563965,4210.897461,4539.871582,4538.717773,4368.717773,4455.256348,3072.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.86823,1725618194.868979,216.0,0.0,4247.307617,4229.230957,4278.717773,4277.05127,4215.641113,4215.512695,4200.897461,4221.282227,4217.94873,4211.666504,4542.307617,4540.0,4370.641113,4456.922852,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.872134,1725618194.872783,217.0,0.0,4247.307617,4230.128418,4280.512695,4278.846191,4215.512695,4215.897461,4201.153809,4222.436035,4218.333496,4213.461426,4542.563965,4541.025879,4371.922852,4457.94873,3892.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
