Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710358.004331,1725710358.005839,191.0,0.0,4272.179688,4281.025879,4265.0,4310.256348,4200.384766,4249.358887,4057.820557,4228.077148,4230.256348,4217.436035,4516.666504,4512.94873,4397.179688,4459.358887,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.008235,1725710358.009843,192.0,0.0,4275.0,4280.641113,4265.128418,4309.743652,4202.05127,4249.615234,4052.179443,4228.333496,4230.128418,4218.077148,4517.179688,4518.461426,4397.94873,4459.615234,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.012139,1725710358.013747,193.0,0.0,4276.666504,4282.820313,4265.897461,4309.871582,4206.794922,4250.0,4050.128174,4229.743652,4233.974121,4218.205078,4524.871582,4524.230957,4397.820313,4460.384766,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.016043,1725710358.017651,194.0,0.0,4275.384766,4284.743652,4266.282227,4310.769043,4212.179688,4250.128418,4050.384521,4231.538574,4240.769043,4217.692383,4535.384766,4527.05127,4397.307617,4460.641113,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.019947,1725710358.021555,195.0,0.0,4271.538574,4283.717773,4265.769043,4310.641113,4214.871582,4249.871582,4050.512939,4232.820313,4247.307617,4216.666504,4541.153809,4525.256348,4397.05127,4459.743652,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.023851,1725710358.025559,196.0,0.0,4267.436035,4280.256348,4264.615234,4308.205078,4213.589844,4249.230957,4048.846191,4233.205078,4251.025879,4215.769043,4538.077148,4519.358887,4396.666504,4458.077148,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.027755,1725710358.029463,197.0,0.0,4265.256348,4276.666504,4263.461426,4303.974121,4209.230957,4248.717773,4046.153809,4232.692383,4251.025879,4215.512695,4529.615234,4512.179688,4396.153809,4456.282227,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.031659,1725710358.033367,198.0,0.0,4265.384766,4275.512695,4262.436035,4300.0,4204.743652,4248.333496,4043.974365,4231.922852,4249.615234,4215.897461,4523.205078,4507.307617,4395.769043,4455.128418,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.035563,1725710358.037271,199.0,0.0,4266.153809,4277.05127,4261.666504,4298.974121,4202.307617,4248.205078,4042.692383,4231.666504,4248.974121,4216.666504,4524.358887,4507.179688,4396.282227,4455.0,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.039467,1725710358.041175,200.0,0.0,4265.897461,4279.487305,4261.282227,4300.769043,4202.436035,4248.333496,4041.025635,4232.05127,4250.0,4217.307617,4531.282227,4510.897461,4397.94873,4455.512695,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.043372,1725710358.04508,201.0,0.0,4264.487305,4280.897461,4261.666504,4303.461426,4203.717773,4248.717773,4037.692383,4232.563965,4251.282227,4217.820313,4537.436035,4515.897461,4399.102539,4456.794922,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.047276,1725710358.048984,202.0,0.0,4263.077148,4280.641113,4262.820313,4305.128418,4204.615234,4249.487305,4032.820557,4232.692383,4250.641113,4217.820313,4537.692383,4519.487305,4398.205078,4458.333496,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.05118,1725710358.052988,203.0,0.0,4262.307617,4279.615234,4264.358887,4305.128418,4204.615234,4250.384766,4028.974365,4232.307617,4248.205078,4217.179688,4532.307617,4520.897461,4394.743652,4459.487305,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.055084,1725710358.056892,204.0,0.0,4263.077148,4279.230957,4265.512695,4304.358887,4204.358887,4251.025879,4028.974365,4232.05127,4246.153809,4216.153809,4526.410156,4520.897461,4390.641113,4459.615234,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.058988,1725710358.060796,205.0,0.0,4264.871582,4279.871582,4266.025879,4303.461426,4204.743652,4251.410156,4032.94873,4232.436035,4246.282227,4215.512695,4525.256348,4521.153809,4389.358887,4459.102539,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.062892,1725710358.0647,206.0,0.0,4266.794922,4281.025879,4265.897461,4302.179688,4205.512695,4251.794922,4037.94873,4233.461426,4248.974121,4215.128418,4529.743652,4522.563965,4392.563965,4458.589844,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.066796,1725710358.068704,207.0,0.0,4267.307617,4281.538574,4265.512695,4300.384766,4205.897461,4252.179688,4039.871826,4233.974121,4251.922852,4215.512695,4535.512695,4524.102539,4398.846191,4459.102539,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.0707,1725710358.072608,208.0,0.0,4266.538574,4280.897461,4265.256348,4298.461426,4205.128418,4252.436035,4036.666748,4233.077148,4253.077148,4216.025879,4537.05127,4523.077148,4402.820313,4460.0,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,1.386579,0.534002,0.097808,0.103526,0.11424,1.320256,1.287308,0.388396,0.295413,0.26154,0.636898,0.37294,0.073552,0.050949,0.066987,0.94537,1.316271,0.264438,0.163574,0.264106,0.758766,0.322617,0.166565,0.195664,0.294408,0.537264,0.413094,0.154958,0.134612,0.114839,17.20532,2.805382,2.876117,0.783668,0.262087,1.006717,0.856187,0.797051,0.223181,0.220859,1.009052,0.538039,0.730789,0.152626,0.217586,2.290526,1.02056,0.819733,0.23417,0.184336,2.79667,1.215913,1.607758,0.573261,0.633818,2.816381,1.78194,0.388357,0.370162,0.248686,3.787329,2.225083,1.1903,0.29638,0.24094,2.838487,1.396941,0.545074,0.278504,0.123493
1725710358.074604,1725710358.076512,209.0,0.0,4265.128418,4279.358887,4265.256348,4297.307617,4203.717773,4252.307617,4029.487061,4230.769043,4251.794922,4216.410156,4531.538574,4517.692383,4399.743652,4459.615234,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.078508,1725710358.080416,210.0,0.0,4264.102539,4277.820313,4265.384766,4297.94873,4202.692383,4251.666504,4021.794922,4228.077148,4249.487305,4216.282227,4522.563965,4510.0,4389.615234,4456.922852,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.082412,1725710358.08432,211.0,0.0,4263.461426,4277.05127,4265.384766,4300.512695,4202.436035,4250.512695,4016.666748,4226.538574,4247.692383,4216.025879,4516.538574,4505.0,4377.94873,4452.307617,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.086316,1725710358.088125,212.0,0.0,4262.94873,4277.179688,4265.256348,4304.487305,4202.436035,4249.358887,4015.641113,4226.794922,4247.563965,4216.410156,4517.179688,4506.282227,4372.179688,4448.461426,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.090221,1725710358.092029,213.0,0.0,4262.94873,4277.563965,4265.256348,4308.461426,4202.307617,4249.358887,4017.692383,4228.461426,4248.461426,4217.820313,4522.820313,4513.077148,4376.282227,4447.563965,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.094125,1725710358.095933,214.0,0.0,4263.974121,4277.563965,4265.769043,4310.641113,4202.05127,4250.512695,4020.0,4230.769043,4249.230957,4218.717773,4527.94873,4520.256348,4386.794922,4449.743652,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.098029,1725710358.099937,215.0,0.0,4265.256348,4277.692383,4266.538574,4310.128418,4202.05127,4251.794922,4020.384521,4232.820313,4248.846191,4217.436035,4528.589844,4522.563965,4396.025879,4452.820313,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.101933,1725710358.103841,216.0,0.0,4265.256348,4278.461426,4267.05127,4307.563965,4202.179688,4252.05127,4017.692383,4233.717773,4246.410156,4213.205078,4524.743652,4518.333496,4397.436035,4452.94873,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.105837,1725710358.107745,217.0,0.0,4263.333496,4279.871582,4266.410156,4304.358887,4202.179688,4251.282227,4012.820557,4233.333496,4242.436035,4207.307617,4519.871582,4510.384766,4390.769043,4448.205078,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.109741,1725710358.111649,218.0,0.0,4259.871582,4280.512695,4264.743652,4301.538574,4201.538574,4250.384766,4008.205078,4232.179688,4238.205078,4202.05127,4517.436035,4503.461426,4381.410156,4440.256348,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.113645,1725710358.115653,219.0,0.0,4256.025879,4279.102539,4262.692383,4299.615234,4200.897461,4250.512695,4005.897461,4230.897461,4235.0,4199.102539,4518.589844,4500.512695,4375.641113,4433.333496,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.117549,1725710358.119557,220.0,0.0,4253.077148,4275.128418,4260.897461,4298.333496,4200.769043,4252.179688,4007.179443,4229.743652,4233.461426,4198.461426,4521.922852,4501.538574,4376.025879,4431.410156,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.121453,1725710358.123461,221.0,0.0,4251.794922,4269.743652,4259.615234,4297.820313,4201.666504,4254.743652,4011.153809,4228.974121,4233.589844,4199.743652,4525.0,4503.974121,4380.384766,4435.256348,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.125358,1725710358.127365,222.0,0.0,4251.794922,4265.128418,4258.974121,4297.692383,4203.205078,4256.410156,4015.384521,4228.974121,4234.615234,4202.05127,4526.410156,4506.153809,4384.487305,4441.538574,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.129262,1725710358.13117,223.0,0.0,4251.794922,4263.205078,4258.333496,4297.307617,4204.358887,4255.897461,4017.94873,4230.384766,4235.641113,4204.358887,4525.641113,4507.436035,4385.256348,4445.512695,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.133166,1725710358.135074,224.0,0.0,4251.025879,4263.846191,4257.436035,4296.153809,4204.358887,4253.461426,4018.589844,4232.05127,4236.025879,4206.025879,4523.846191,4507.94873,4382.563965,4444.487305,3443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.13707,1725710358.138978,225.0,0.0,4249.615234,4265.641113,4256.410156,4293.974121,4203.461426,4250.512695,4018.076904,4232.05127,4235.512695,4206.282227,4522.563965,4507.436035,4378.717773,4438.846191,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.140974,1725710358.142882,226.0,0.0,4248.333496,4266.666504,4255.769043,4291.922852,4202.307617,4248.974121,4017.564209,4229.615234,4234.743652,4205.897461,4522.820313,4505.256348,4376.794922,4432.563965,2912.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710358.144878,1725710358.146686,227.0,0.0,4248.205078,4266.282227,4256.025879,4291.538574,4201.794922,4249.615234,4017.564209,4225.897461,4234.487305,4205.256348,4524.487305,4501.666504,4377.563965,4430.0,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
