Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710377.259351,1725710377.26168,3.0,0.0,4251.282227,4267.05127,4264.615234,4298.333496,4206.025879,4232.05127,4536.922852,4202.820313,4222.820313,4204.487305,4541.922852,4508.717773,4388.077148,4444.230957,2476.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.263255,1725710377.265684,4.0,0.0,4249.743652,4263.589844,4265.0,4297.05127,4206.025879,4232.692383,4528.589844,4208.205078,4230.0,4204.743652,4540.256348,4508.717773,4382.436035,4438.589844,2441.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.26716,1725710377.269588,5.0,0.0,4247.820313,4257.563965,4264.743652,4295.641113,4206.025879,4232.820313,4521.794922,4214.230957,4234.871582,4204.358887,4534.487305,4505.769043,4371.922852,4432.692383,2408.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.271064,1725710377.273492,6.0,0.0,4246.025879,4252.179688,4263.077148,4295.0,4206.025879,4232.563965,4517.820313,4218.333496,4236.282227,4204.102539,4527.563965,4500.512695,4361.410156,4428.461426,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.274968,1725710377.277396,7.0,0.0,4245.0,4249.102539,4259.358887,4295.769043,4206.025879,4232.307617,4516.538574,4218.974121,4234.871582,4203.846191,4521.666504,4494.358887,4356.410156,4426.153809,2483.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.278872,1725710377.2813,8.0,0.0,4244.487305,4248.589844,4254.615234,4296.922852,4206.025879,4232.05127,4516.922852,4216.666504,4232.820313,4203.077148,4516.666504,4489.743652,4358.717773,4425.384766,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.061846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.282776,1725710377.285304,9.0,0.0,4244.230957,4249.358887,4250.641113,4297.307617,4206.025879,4232.05127,4518.333496,4213.717773,4231.538574,4201.666504,4512.05127,4487.94873,4365.384766,4425.256348,2568.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.28668,1725710377.289208,10.0,0.0,4243.717773,4250.128418,4248.974121,4296.025879,4206.025879,4232.436035,4519.743652,4212.307617,4231.282227,4200.256348,4507.94873,4488.717773,4371.025879,4425.769043,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.290584,1725710377.293113,11.0,0.0,4243.077148,4250.256348,4249.743652,4293.846191,4206.025879,4232.94873,4519.615234,4213.205078,4232.05127,4199.871582,4505.0,4489.871582,4371.794922,4426.538574,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.294488,1725710377.297017,12.0,0.0,4242.820313,4250.641113,4251.666504,4292.179688,4205.897461,4233.077148,4518.077148,4215.384766,4233.205078,4201.025879,4503.974121,4490.0,4368.077148,4427.179688,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.298392,1725710377.300821,13.0,0.0,4243.461426,4252.307617,4252.820313,4291.794922,4205.641113,4232.692383,4516.410156,4217.179688,4234.358887,4202.307617,4505.0,4488.974121,4363.333496,4427.692383,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.302297,1725710377.304725,14.0,0.0,4244.871582,4255.256348,4251.922852,4292.307617,4205.384766,4231.922852,4515.641113,4217.436035,4234.743652,4202.692383,4508.461426,4488.717773,4362.05127,4428.205078,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.3062,1725710377.308629,15.0,0.0,4246.666504,4258.846191,4250.128418,4293.077148,4205.641113,4231.153809,4516.282227,4215.897461,4233.846191,4202.179688,4514.487305,4491.025879,4365.384766,4429.487305,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.310104,1725710377.312533,16.0,0.0,4248.333496,4261.666504,4249.871582,4293.589844,4206.282227,4231.025879,4517.563965,4214.102539,4232.179688,4202.179688,4522.820313,4495.641113,4371.666504,4432.436035,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001702,1.104413,0.407053,0.339373,0.10414,0.050652,1.759778,0.663487,0.441954,0.196346,0.126794,1.373372,0.739722,0.511076,0.093287,0.072401,2.288775,0.492951,0.775218,0.20374,0.160673,0.561317,0.218419,0.317409,0.090272,0.092226,0.180288,0.225112,0.079044,0.049738,0.049504,10.738707,1.740907,0.491039,0.216809,0.059599,0.526123,0.75197,0.372582,0.308953,0.199189,1.346901,1.107931,0.257808,0.199914,0.124034,1.274506,1.72295,0.788104,0.370592,0.16882,2.666041,1.735977,1.226389,0.489743,0.332161,1.603315,1.083588,1.49547,0.494782,0.231968,3.215056,1.593598,0.924573,0.446068,0.193942,2.068195,1.445928,0.96655,0.355609,0.136186
1725710377.314009,1725710377.316437,17.0,0.0,4249.487305,4262.692383,4252.563965,4294.102539,4206.538574,4231.666504,4518.333496,4213.333496,4230.769043,4203.333496,4531.794922,4501.538574,4377.94873,4437.05127,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.317913,1725710377.320241,18.0,0.0,4249.871582,4261.666504,4257.436035,4294.487305,4206.153809,4232.820313,4517.436035,4214.487305,4230.0,4205.769043,4538.974121,4506.922852,4382.05127,4442.436035,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.321817,1725710377.324146,19.0,0.0,4249.615234,4259.230957,4261.153809,4294.487305,4205.0,4233.974121,4514.743652,4216.282227,4229.743652,4208.077148,4541.794922,4510.256348,4383.077148,4446.666504,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.325721,1725710377.32805,20.0,0.0,4249.230957,4256.538574,4261.666504,4293.333496,4204.487305,4234.358887,4511.538574,4216.794922,4229.871582,4208.589844,4538.717773,4510.641113,4380.897461,4447.820313,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.329625,1725710377.331854,21.0,0.0,4249.102539,4254.487305,4258.974121,4291.410156,4205.512695,4233.846191,4509.230957,4214.230957,4229.871582,4207.307617,4530.897461,4508.077148,4376.153809,4445.0,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.333529,1725710377.335758,22.0,0.0,4249.102539,4254.102539,4255.641113,4290.0,4208.461426,4233.077148,4509.102539,4208.589844,4229.358887,4205.256348,4521.922852,4503.589844,4370.512695,4439.487305,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.337433,1725710377.339662,23.0,0.0,4249.102539,4255.641113,4254.230957,4290.512695,4212.179688,4232.436035,4510.512695,4201.794922,4228.589844,4203.589844,4516.025879,4498.717773,4366.922852,4433.461426,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.341337,1725710377.343666,24.0,0.0,4248.974121,4259.358887,4255.641113,4293.589844,4214.743652,4232.307617,4512.05127,4196.922852,4228.077148,4202.692383,4515.256348,4494.230957,4368.077148,4429.230957,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.345241,1725710377.34757,25.0,0.0,4248.846191,4263.846191,4258.717773,4298.205078,4214.871582,4232.563965,4512.179688,4195.769043,4228.205078,4202.692383,4518.333496,4491.025879,4373.974121,4428.077148,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.349146,1725710377.351474,26.0,0.0,4249.230957,4267.179688,4261.282227,4302.436035,4212.820313,4232.94873,4510.769043,4197.307617,4229.102539,4203.205078,4522.05127,4489.615234,4380.897461,4429.487305,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.35305,1725710377.355378,27.0,0.0,4249.743652,4268.205078,4261.794922,4304.487305,4210.512695,4232.94873,4508.846191,4199.743652,4230.0,4204.487305,4523.717773,4490.128418,4384.871582,4431.922852,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.356954,1725710377.359283,28.0,0.0,4249.743652,4267.05127,4260.384766,4304.230957,4210.0,4232.820313,4507.179688,4201.410156,4230.384766,4206.794922,4522.05127,4492.692383,4384.358887,4434.102539,3420.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.360858,1725710377.363087,29.0,0.0,4249.230957,4265.641113,4258.461426,4301.922852,4211.922852,4232.563965,4506.025879,4202.436035,4230.384766,4209.615234,4518.589844,4496.666504,4381.538574,4435.641113,3922.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.364762,1725710377.366991,30.0,0.0,4248.589844,4265.512695,4257.692383,4299.487305,4215.256348,4232.563965,4505.0,4204.230957,4230.512695,4212.307617,4516.410156,4501.153809,4379.487305,4437.05127,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.368666,1725710377.370995,31.0,0.0,4248.717773,4266.538574,4258.461426,4298.205078,4217.307617,4232.563965,4503.974121,4208.333496,4231.538574,4214.615234,4517.692383,4505.256348,4379.743652,4438.974121,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.37257,1725710377.374899,32.0,0.0,4250.256348,4267.563965,4260.128418,4299.487305,4216.666504,4232.563965,4503.846191,4213.846191,4233.461426,4216.410156,4523.077148,4508.717773,4381.153809,4441.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.001702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.376474,1725710377.378803,33.0,0.0,4253.717773,4267.436035,4261.666504,4303.205078,4214.358887,4232.563965,4505.256348,4218.846191,4235.256348,4216.922852,4530.897461,4511.153809,4381.538574,4443.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.380378,1725710377.382707,34.0,0.0,4258.333496,4266.025879,4262.692383,4307.563965,4212.820313,4232.563965,4507.307617,4221.153809,4235.897461,4215.641113,4537.94873,4512.05127,4379.871582,4444.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.384282,1725710377.386711,35.0,0.0,4261.794922,4264.487305,4263.461426,4309.871582,4213.077148,4232.820313,4508.974121,4220.769043,4235.641113,4213.333496,4541.025879,4511.410156,4377.05127,4444.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.388187,1725710377.390615,36.0,0.0,4262.307617,4263.717773,4263.589844,4308.333496,4214.230957,4233.077148,4509.230957,4219.358887,4235.641113,4211.282227,4539.743652,4509.487305,4374.487305,4444.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.392091,1725710377.394519,37.0,0.0,4259.615234,4263.205078,4262.820313,4303.205078,4214.230957,4232.94873,4508.077148,4218.717773,4236.410156,4210.256348,4535.897461,4507.436035,4372.94873,4443.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.395995,1725710377.398423,38.0,0.0,4255.769043,4262.307617,4261.025879,4296.794922,4211.922852,4232.436035,4506.282227,4219.102539,4237.94873,4210.641113,4532.820313,4506.282227,4371.922852,4442.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710377.399899,1725710377.402328,39.0,0.0,4253.333496,4261.666504,4259.615234,4292.94873,4208.205078,4232.05127,4505.384766,4219.487305,4239.487305,4212.563965,4532.692383,4506.794922,4371.025879,4441.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
