Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716001.400783,1725716001.402354,203.0,0.0,4371.410156,4290.256348,4286.282227,4249.487305,4268.333496,4380.256348,4202.05127,4250.641113,4252.820313,4254.230957,4475.128418,4532.563965,4361.666504,4424.487305,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.404687,1725716001.406258,204.0,0.0,4373.846191,4293.205078,4286.666504,4250.128418,4268.717773,4381.025879,4204.230957,4249.358887,4255.512695,4257.179688,4477.563965,4533.205078,4364.871582,4423.974121,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.408591,1725716001.410162,205.0,0.0,4373.589844,4293.461426,4285.897461,4251.153809,4268.461426,4382.05127,4203.974121,4249.487305,4259.358887,4259.743652,4481.538574,4531.153809,4367.05127,4423.461426,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.412495,1725716001.414166,206.0,0.0,4371.666504,4291.282227,4284.102539,4251.538574,4267.692383,4382.692383,4200.128418,4251.922852,4262.563965,4260.897461,4485.384766,4527.820313,4366.666504,4424.102539,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.4164,1725716001.418071,207.0,0.0,4369.487305,4288.077148,4282.05127,4250.641113,4266.538574,4382.563965,4194.230957,4256.410156,4263.461426,4260.256348,4487.179688,4525.256348,4363.846191,4425.897461,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.420304,1725716001.421975,208.0,0.0,4367.563965,4285.641113,4280.641113,4249.358887,4265.641113,4382.05127,4188.205078,4260.769043,4262.563965,4258.846191,4486.025879,4524.358887,4360.384766,4427.436035,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.424208,1725716001.425979,209.0,0.0,4366.153809,4285.256348,4280.256348,4249.743652,4265.384766,4381.410156,4183.717773,4262.307617,4261.282227,4258.461426,4483.077148,4525.0,4358.974121,4428.077148,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.428112,1725716001.429883,210.0,0.0,4364.615234,4286.922852,4280.641113,4252.820313,4265.256348,4381.025879,4180.641113,4259.615234,4260.769043,4260.512695,4480.128418,4526.153809,4360.897461,4427.820313,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.432016,1725716001.433787,211.0,0.0,4361.922852,4289.743652,4280.769043,4257.820313,4264.871582,4380.641113,4178.205078,4253.589844,4260.256348,4263.461426,4478.461426,4526.153809,4365.0,4427.563965,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.43592,1725716001.437691,212.0,0.0,4358.333496,4292.179688,4280.0,4262.307617,4263.974121,4380.128418,4175.384766,4247.307617,4258.333496,4265.0,4477.820313,4524.358887,4367.820313,4427.179688,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.356746,2.187338,0.540512,0.564444,0.131877,0.957217,0.640127,0.22075,0.216722,0.058488,2.668663,2.1297,0.513898,0.196453,0.097836,38.525902,14.804182,5.84725,1.825175,0.718103,0.777664,0.434996,0.212919,0.145113,0.060675,1.075548,0.284809,0.281957,0.060127,0.034191,10.50944,2.256864,1.19309,0.181452,0.059815,1.900445,2.120787,0.261193,0.196524,0.116006,1.187921,1.956537,0.370308,0.166082,0.080304,1.40294,1.969045,0.703364,0.166391,0.094323,2.892605,2.086188,0.701794,0.300353,0.148545,4.43003,4.005846,0.574362,0.477127,0.149688,1.932845,1.898222,1.180193,0.31574,0.229927,3.046008,2.168304,0.588916,0.257626,0.109622
1725716001.439824,1725716001.441595,213.0,0.0,4354.871582,4292.94873,4278.461426,4264.487305,4263.077148,4379.743652,4171.922852,4243.974121,4254.743652,4263.333496,4477.692383,4521.794922,4366.794922,4426.282227,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.443728,1725716001.445499,214.0,0.0,4353.461426,4292.05127,4277.05127,4264.230957,4262.820313,4380.256348,4168.205078,4245.0,4251.410156,4258.717773,4477.307617,4520.0,4362.179688,4424.743652,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.447632,1725716001.449403,215.0,0.0,4355.384766,4289.871582,4276.794922,4262.563965,4263.461426,4381.153809,4164.615234,4248.846191,4249.743652,4253.461426,4476.666504,4520.128418,4356.794922,4422.820313,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.451537,1725716001.453307,216.0,0.0,4360.0,4287.563965,4277.05127,4260.897461,4264.358887,4381.410156,4161.025879,4251.794922,4249.871582,4249.871582,4475.897461,4521.538574,4353.717773,4421.282227,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.455441,1725716001.457311,217.0,0.0,4365.256348,4286.666504,4276.922852,4260.384766,4264.615234,4380.256348,4156.666504,4251.538574,4250.128418,4248.846191,4475.384766,4522.436035,4355.128418,4421.410156,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.459345,1725716001.461216,218.0,0.0,4368.589844,4287.692383,4275.512695,4260.769043,4263.974121,4377.692383,4152.05127,4248.589844,4249.871582,4249.615234,4475.512695,4522.307617,4360.641113,4423.205078,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.463249,1725716001.46512,219.0,0.0,4368.077148,4290.128418,4273.589844,4261.410156,4262.820313,4375.128418,4148.717773,4246.153809,4249.230957,4250.256348,4476.666504,4521.410156,4367.94873,4425.769043,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.467153,1725716001.469024,220.0,0.0,4363.846191,4292.820313,4272.307617,4261.666504,4261.794922,4373.974121,4147.94873,4246.794922,4248.589844,4249.871582,4478.974121,4520.769043,4373.846191,4427.692383,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.471057,1725716001.472928,221.0,0.0,4358.333496,4294.871582,4272.820313,4261.538574,4261.538574,4375.256348,4149.487305,4250.512695,4248.333496,4248.461426,4482.179688,4520.897461,4376.282227,4428.205078,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.474961,1725716001.476732,222.0,0.0,4354.358887,4295.897461,4274.615234,4262.05127,4261.794922,4377.94873,4151.153809,4255.384766,4248.333496,4247.05127,4486.153809,4522.179688,4375.0,4427.563965,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.478865,1725716001.480636,223.0,0.0,4353.974121,4296.282227,4277.05127,4263.974121,4262.05127,4380.641113,4150.897461,4259.102539,4248.461426,4247.179688,4490.128418,4524.358887,4371.794922,4426.794922,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.482769,1725716001.48454,224.0,0.0,4357.436035,4296.410156,4279.230957,4266.538574,4262.05127,4381.538574,4147.94873,4260.769043,4248.589844,4248.717773,4492.436035,4526.282227,4368.461426,4426.666504,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.486673,1725716001.488444,225.0,0.0,4362.179688,4296.666504,4280.641113,4268.846191,4262.05127,4380.0,4143.717773,4260.897461,4248.717773,4250.641113,4492.179688,4526.410156,4366.410156,4427.179688,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.490578,1725716001.492249,226.0,0.0,4364.487305,4297.05127,4281.410156,4270.384766,4262.436035,4376.922852,4140.512695,4260.384766,4248.974121,4251.538574,4490.0,4524.615234,4365.641113,4427.692383,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.494482,1725716001.496153,227.0,0.0,4361.666504,4297.05127,4281.282227,4271.538574,4262.94873,4373.846191,4139.230957,4260.256348,4249.487305,4250.512695,4487.179688,4521.922852,4366.025879,4427.307617,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.498386,1725716001.500057,228.0,0.0,4354.615234,4296.794922,4280.512695,4272.820313,4263.077148,4372.307617,4139.230957,4260.897461,4249.615234,4248.333496,4485.256348,4521.153809,4367.307617,4426.410156,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.50229,1725716001.503961,229.0,0.0,4347.436035,4296.153809,4279.615234,4274.743652,4262.307617,4372.692383,4139.615234,4261.794922,4249.615234,4247.307617,4484.871582,4523.717773,4368.846191,4425.769043,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.506194,1725716001.507765,230.0,0.0,4343.589844,4295.512695,4279.487305,4277.179688,4260.769043,4374.487305,4139.871582,4261.666504,4249.743652,4248.589844,4486.025879,4529.358887,4370.0,4426.282227,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.510098,1725716001.511669,231.0,0.0,4344.230957,4295.641113,4281.410156,4279.743652,4259.615234,4376.794922,4140.128418,4259.358887,4250.641113,4252.179688,4488.205078,4535.256348,4370.641113,4427.563965,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.514002,1725716001.515573,232.0,0.0,4347.05127,4297.179688,4284.871582,4281.666504,4260.128418,4378.333496,4140.128418,4256.025879,4252.692383,4256.282227,4490.0,4538.717773,4371.025879,4429.230957,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.517906,1725716001.519577,233.0,0.0,4349.358887,4300.256348,4288.846191,4282.307617,4262.05127,4378.974121,4139.871582,4253.846191,4255.512695,4259.230957,4490.256348,4538.974121,4372.05127,4431.666504,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.52181,1725716001.523481,234.0,0.0,4350.256348,4303.589844,4291.538574,4281.538574,4263.846191,4378.589844,4139.358887,4254.743652,4258.333496,4260.769043,4489.615234,4537.94873,4373.589844,4435.0,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.525715,1725716001.527386,235.0,0.0,4350.512695,4305.769043,4292.94873,4280.769043,4263.846191,4377.692383,4138.717773,4258.717773,4260.384766,4262.179688,4489.358887,4538.461426,4375.384766,4438.846191,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.529619,1725716001.53139,236.0,0.0,4351.538574,4306.025879,4293.461426,4281.922852,4262.179688,4376.922852,4138.333496,4263.717773,4262.05127,4264.615234,4490.897461,4542.307617,4377.179688,4442.307617,3403.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.533523,1725716001.535294,237.0,0.0,4353.333496,4304.743652,4293.974121,4285.512695,4260.128418,4376.922852,4138.333496,4267.179688,4263.589844,4268.333496,4494.230957,4548.077148,4379.615234,4444.743652,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.537427,1725716001.539198,238.0,0.0,4354.487305,4302.563965,4294.358887,4289.871582,4259.487305,4377.94873,4138.717773,4267.94873,4265.128418,4271.666504,4498.589844,4553.461426,4382.94873,4445.897461,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716001.541331,1725716001.543102,239.0,0.0,4353.589844,4301.282227,4294.102539,4292.179688,4260.384766,4378.846191,4139.102539,4266.538574,4266.538574,4272.692383,4502.94873,4556.410156,4386.794922,4446.538574,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
