Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717338.757594,1725717338.75788,227.0,0.0,4247.307617,4337.05127,4281.025879,4285.256348,4235.769043,4231.922852,4111.025879,4237.820313,4248.717773,4246.410156,4516.282227,4520.128418,4362.05127,4430.256348,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.761498,1725717338.761784,228.0,0.0,4248.974121,4341.025879,4282.179688,4288.077148,4235.641113,4231.794922,4108.846191,4236.025879,4250.0,4247.692383,4516.282227,4522.820313,4363.717773,4429.487305,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.765402,1725717338.765788,229.0,0.0,4251.410156,4342.179688,4282.94873,4291.666504,4234.743652,4231.282227,4106.538574,4236.922852,4251.922852,4249.487305,4513.589844,4529.871582,4366.282227,4429.743652,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.769306,1725717338.769692,230.0,0.0,4252.820313,4340.256348,4282.307617,4294.358887,4233.974121,4230.0,4106.282227,4238.846191,4252.179688,4249.230957,4512.05127,4536.538574,4367.05127,4431.025879,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.77321,1725717338.773596,231.0,0.0,4252.179688,4336.282227,4280.769043,4295.128418,4234.230957,4228.461426,4109.102539,4240.128418,4250.128418,4245.897461,4514.358887,4538.205078,4364.871582,4432.436035,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.777115,1725717338.7775,232.0,0.0,4250.512695,4332.05127,4279.230957,4294.358887,4235.256348,4227.05127,4113.846191,4240.512695,4247.307617,4241.922852,4519.102539,4534.230957,4362.05127,4433.205078,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.781019,1725717338.781504,233.0,0.0,4249.230957,4328.461426,4278.717773,4293.205078,4236.153809,4226.282227,4118.717773,4240.256348,4245.897461,4240.512695,4522.179688,4527.563965,4360.897461,4432.94873,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.784923,1725717338.785409,234.0,0.0,4248.846191,4325.641113,4279.358887,4292.563965,4235.769043,4226.153809,4122.05127,4240.0,4246.282227,4243.205078,4519.615234,4522.820313,4361.922852,4432.307617,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.788827,1725717338.789313,235.0,0.0,4248.974121,4323.205078,4280.256348,4292.307617,4233.974121,4226.666504,4122.94873,4239.871582,4247.563965,4248.205078,4510.641113,4522.563965,4363.205078,4431.794922,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.792731,1725717338.793217,236.0,0.0,4248.717773,4321.025879,4280.256348,4290.897461,4232.307617,4227.436035,4122.179688,4239.230957,4248.589844,4251.538574,4498.461426,4524.871582,4363.077148,4431.410156,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.796635,1725717338.797121,237.0,0.0,4248.077148,4319.230957,4279.358887,4287.563965,4232.307617,4228.333496,4121.025879,4237.692383,4248.846191,4250.512695,4488.077148,4526.538574,4361.282227,4430.769043,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.800539,1725717338.800925,238.0,0.0,4247.436035,4318.589844,4278.205078,4283.589844,4235.128418,4229.358887,4120.512695,4235.384766,4248.589844,4245.128418,4483.974121,4525.512695,4359.358887,4429.615234,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.804443,1725717338.804829,239.0,0.0,4247.307617,4319.487305,4277.820313,4280.897461,4239.358887,4230.256348,4121.410156,4233.589844,4248.205078,4238.974121,4487.563965,4523.461426,4359.487305,4428.077148,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.808347,1725717338.808733,240.0,0.0,4247.436035,4321.922852,4278.717773,4280.897461,4241.794922,4231.153809,4123.077148,4233.333496,4247.94873,4235.897461,4497.179688,4522.179688,4361.410156,4426.922852,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.812251,1725717338.812637,241.0,0.0,4247.436035,4325.256348,4279.871582,4283.333496,4240.512695,4231.666504,4124.743652,4234.871582,4247.692383,4237.563965,4508.846191,4522.563965,4363.205078,4426.794922,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.816156,1725717338.816442,242.0,0.0,4247.307617,4328.205078,4280.256348,4286.666504,4236.666504,4231.922852,4126.025879,4237.05127,4247.692383,4242.563965,4517.820313,4523.461426,4362.563965,4427.94873,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.82006,1725717338.820346,243.0,0.0,4247.179688,4329.615234,4279.615234,4289.743652,4233.717773,4231.922852,4126.794922,4238.717773,4248.846191,4247.563965,4521.666504,4523.589844,4359.102539,4429.615234,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.823964,1725717338.82425,244.0,0.0,4247.307617,4329.102539,4278.461426,4292.436035,4234.358887,4232.179688,4126.794922,4240.256348,4252.05127,4250.256348,4521.282227,4522.692383,4355.128418,4430.512695,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0,1.0,0.0,3.063693,2.600697,1.857067,0.298828,0.088809,3.592223,1.824347,1.656739,0.41935,0.227077,2.670453,1.869081,1.435084,0.209683,0.105538,3.019486,1.621863,1.300913,0.171653,0.132768,2.013561,0.901714,0.747466,0.178742,0.064486,0.729436,0.607144,0.383216,0.165089,0.070257,1.775487,1.106824,0.361456,0.202516,0.069947,1.091701,0.793518,0.475357,0.414032,0.349726,1.025205,0.670666,1.361721,0.399758,0.197255,2.787113,1.545615,1.625476,0.352968,0.253128,5.531073,3.114733,3.602028,0.96991,0.685937,3.979353,3.645321,2.873954,0.684266,0.355248,6.054191,3.768993,4.257193,0.850685,0.291281,5.056595,3.533518,2.481022,0.592303,0.19878
1725717338.827868,1725717338.828254,245.0,0.0,4247.820313,4327.179688,4277.94873,4294.230957,4238.461426,4232.820313,4125.769043,4242.692383,4257.05127,4250.769043,4519.743652,4522.692383,4353.846191,4429.871582,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.831772,1725717338.832158,246.0,0.0,4248.717773,4325.384766,4278.461426,4294.743652,4243.461426,4233.589844,4123.589844,4246.282227,4261.794922,4250.256348,4518.461426,4525.256348,4357.05127,4428.717773,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.835676,1725717338.836062,247.0,0.0,4249.615234,4324.487305,4279.487305,4293.717773,4246.282227,4233.974121,4121.410156,4248.974121,4263.846191,4249.871582,4517.436035,4530.0,4363.077148,4428.589844,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.83958,1725717338.839966,248.0,0.0,4250.0,4324.487305,4280.128418,4291.153809,4246.153809,4233.717773,4120.512695,4249.230957,4261.922852,4249.743652,4515.384766,4534.358887,4368.461426,4430.512695,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.843484,1725717338.84397,249.0,0.0,4249.487305,4325.128418,4279.871582,4287.563965,4244.487305,4233.077148,4120.897461,4247.436035,4256.538574,4249.487305,4512.179688,4534.743652,4370.0,4433.461426,3882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.847388,1725717338.847874,250.0,0.0,4248.205078,4326.025879,4278.846191,4283.717773,4243.717773,4232.692383,4121.538574,4245.512695,4250.256348,4248.461426,4508.333496,4530.641113,4367.820313,4434.743652,2862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.851292,1725717338.851778,251.0,0.0,4246.538574,4327.179688,4277.563965,4280.512695,4245.0,4232.820313,4121.282227,4244.487305,4246.025879,4246.282227,4504.487305,4524.871582,4363.589844,4432.94873,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.855197,1725717338.855682,252.0,0.0,4245.0,4327.94873,4277.05127,4279.102539,4247.563965,4233.333496,4120.897461,4244.487305,4245.512695,4244.102539,4501.794922,4521.666504,4359.358887,4428.846191,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.859101,1725717338.859686,253.0,0.0,4244.358887,4327.820313,4277.94873,4279.871582,4249.871582,4233.205078,4121.794922,4245.128418,4248.333496,4243.974121,4501.153809,4523.333496,4356.410156,4426.153809,3882.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.863005,1725717338.863591,254.0,0.0,4244.615234,4327.05127,4280.512695,4282.563965,4250.641113,4232.05127,4125.0,4246.282227,4252.94873,4247.563965,4503.846191,4529.871582,4356.538574,4427.692383,2862.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.866909,1725717338.867495,255.0,0.0,4245.897461,4326.153809,4284.102539,4285.897461,4250.256348,4230.769043,4130.0,4248.077148,4257.94873,4254.102539,4510.897461,4538.333496,4360.256348,4433.717773,10.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.870813,1725717338.871499,0.0,0.0,4247.436035,4326.153809,4287.563965,4288.589844,4249.615234,4230.384766,4135.128418,4250.256348,4261.666504,4260.897461,4521.153809,4544.615234,4366.794922,4441.153809,2698.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.874717,1725717338.875403,1.0,0.0,4248.846191,4326.666504,4288.846191,4289.102539,4249.358887,4231.282227,4138.205078,4251.666504,4263.333496,4264.487305,4530.0,4545.769043,4372.563965,4445.641113,2578.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.878621,1725717338.879307,2.0,0.0,4249.615234,4326.922852,4286.538574,4287.05127,4249.487305,4232.307617,4138.717773,4251.025879,4262.563965,4263.205078,4532.307617,4541.153809,4374.743652,4444.358887,2505.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.882525,1725717338.883211,3.0,0.0,4249.743652,4326.153809,4281.666504,4283.717773,4249.743652,4231.666504,4137.307617,4248.589844,4260.256348,4257.94873,4526.410156,4532.820313,4372.692383,4437.820313,2473.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.886429,1725717338.887215,4.0,0.0,4249.358887,4324.871582,4276.922852,4281.025879,4249.743652,4228.717773,4136.153809,4245.769043,4258.333496,4251.538574,4515.641113,4525.128418,4368.717773,4430.0,2434.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.890334,1725717338.891119,5.0,0.0,4249.358887,4323.974121,4275.256348,4280.641113,4249.615234,4224.358887,4136.153809,4245.0,4258.205078,4247.307617,4506.666504,4521.666504,4365.897461,4425.128418,2396.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.894238,1725717338.895023,6.0,0.0,4249.743652,4323.461426,4276.666504,4283.077148,4249.487305,4220.128418,4137.436035,4247.94873,4259.615234,4246.922852,4504.871582,4523.846191,4365.641113,4425.256348,2451.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717338.898142,1725717338.898927,7.0,0.0,4250.0,4323.077148,4278.589844,4286.538574,4249.487305,4217.307617,4138.717773,4254.487305,4262.179688,4250.256348,4511.666504,4529.871582,4367.05127,4428.717773,2496.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
