Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710418.08062,1725710418.081595,219.0,0.0,4258.589844,4267.307617,4278.846191,4299.743652,4231.666504,4247.307617,4251.025879,4228.717773,4254.358887,4202.307617,4540.0,4509.871582,4398.205078,4454.230957,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.084524,1725710418.085499,220.0,0.0,4259.102539,4266.666504,4279.358887,4298.974121,4228.846191,4247.179688,4246.025879,4230.512695,4257.05127,4200.641113,4539.358887,4508.974121,4397.436035,4453.333496,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.088428,1725710418.089304,221.0,0.0,4261.153809,4265.897461,4279.615234,4302.436035,4226.794922,4247.692383,4238.717773,4233.461426,4259.487305,4199.487305,4538.461426,4509.743652,4394.230957,4453.205078,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.092332,1725710418.093208,222.0,0.0,4263.589844,4265.512695,4280.0,4308.589844,4226.538574,4247.94873,4232.307617,4236.282227,4261.282227,4199.487305,4537.563965,4511.410156,4389.615234,4452.94873,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.096237,1725710418.097112,223.0,0.0,4264.487305,4265.769043,4280.0,4314.230957,4227.563965,4247.563965,4229.230957,4236.410156,4261.410156,4200.512695,4537.179688,4512.05127,4385.128418,4451.282227,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.100141,1725710418.101016,224.0,0.0,4263.589844,4266.153809,4279.358887,4316.410156,4228.333496,4246.538574,4229.230957,4232.436035,4258.974121,4201.410156,4537.179688,4510.384766,4382.307617,4447.94873,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.104045,1725710418.10482,225.0,0.0,4261.794922,4266.282227,4277.820313,4314.230957,4227.436035,4245.256348,4229.615234,4225.0,4254.358887,4200.897461,4537.307617,4507.179688,4381.538574,4443.974121,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.107949,1725710418.108724,226.0,0.0,4260.384766,4265.897461,4275.769043,4308.589844,4225.128418,4244.102539,4227.94873,4217.436035,4249.615234,4198.846191,4537.307617,4504.487305,4381.922852,4440.897461,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.111853,1725710418.112628,227.0,0.0,4260.384766,4265.384766,4274.230957,4302.436035,4222.307617,4243.461426,4223.717773,4213.077148,4247.05127,4196.538574,4536.922852,4503.717773,4382.307617,4440.384766,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.115757,1725710418.116432,228.0,0.0,4261.410156,4265.0,4273.974121,4298.974121,4220.256348,4243.333496,4218.461426,4213.589844,4247.436035,4195.641113,4536.153809,4504.743652,4382.05127,4442.563965,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.119661,1725710418.120337,229.0,0.0,4262.820313,4264.871582,4275.512695,4299.487305,4219.358887,4243.205078,4215.384766,4216.666504,4250.0,4196.794922,4535.128418,4506.153809,4381.794922,4445.512695,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.123565,1725710418.124241,230.0,0.0,4263.333496,4265.0,4278.077148,4303.077148,4219.102539,4242.692383,4215.384766,4218.846191,4252.307617,4199.230957,4534.743652,4507.179688,4382.563965,4447.563965,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.127469,1725710418.128245,231.0,0.0,4262.820313,4265.0,4280.256348,4306.538574,4219.102539,4241.794922,4217.307617,4218.589844,4252.692383,4201.153809,4536.153809,4507.94873,4385.384766,4448.077148,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.131374,1725710418.132149,232.0,0.0,4262.05127,4264.871582,4280.769043,4307.563965,4219.102539,4241.282227,4218.077148,4217.179688,4250.897461,4201.153809,4538.974121,4508.589844,4389.871582,4447.94873,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.135278,1725710418.136053,233.0,0.0,4261.666504,4265.0,4278.717773,4305.384766,4218.974121,4241.922852,4215.641113,4216.153809,4248.717773,4199.487305,4541.025879,4508.461426,4394.615234,4447.436035,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.139182,1725710418.139957,234.0,0.0,4261.794922,4265.641113,4274.743652,4301.153809,4219.230957,4243.589844,4210.512695,4215.641113,4247.563965,4197.563965,4540.384766,4506.025879,4397.692383,4446.794922,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.143086,1725710418.143961,235.0,0.0,4262.307617,4266.410156,4269.743652,4296.410156,4219.615234,4245.512695,4205.384766,4215.256348,4247.94873,4197.05127,4537.307617,4501.025879,4397.820313,4445.641113,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.14699,1725710418.147865,236.0,0.0,4262.563965,4266.410156,4265.897461,4293.205078,4220.128418,4246.794922,4202.436035,4214.487305,4249.102539,4198.077148,4533.974121,4494.743652,4394.871582,4444.487305,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.150894,1725710418.151769,237.0,0.0,4262.436035,4265.384766,4264.871582,4292.94873,4220.384766,4246.794922,4202.05127,4214.102539,4250.0,4199.358887,4532.820313,4490.256348,4390.256348,4443.846191,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.154798,1725710418.155673,238.0,0.0,4261.794922,4264.102539,4267.692383,4295.0,4220.0,4245.897461,4202.05127,4215.256348,4250.769043,4199.230957,4534.871582,4490.256348,4385.897461,4443.461426,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.158702,1725710418.159677,239.0,0.0,4261.666504,4263.333496,4273.333496,4297.563965,4219.487305,4245.512695,4200.384766,4219.358887,4252.563965,4197.820313,4538.461426,4495.128418,4383.205078,4443.333496,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.162606,1725710418.163581,240.0,0.0,4263.077148,4263.589844,4279.230957,4299.230957,4219.102539,4246.410156,4196.410156,4226.153809,4256.282227,4196.538574,4541.410156,4502.436035,4382.563965,4443.333496,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.5099,0.954462,0.484755,0.341837,0.080545,1.249074,1.37702,0.373687,0.479052,0.139492,1.562902,0.944694,0.198255,0.165694,0.050595,1.134792,1.741342,0.219915,0.474908,0.171421,0.212005,0.408984,0.238305,0.097929,0.02084,0.077571,0.36212,0.141522,0.054846,0.043229,3.08665,1.748844,0.303012,0.133539,0.160848,0.977921,2.820223,0.823621,0.398089,0.108861,0.855642,1.27835,0.190444,0.259421,0.121391,1.251952,1.385273,0.23142,0.231292,0.127444,3.101096,2.085077,0.690311,0.734136,0.342176,4.18213,2.952773,0.417675,0.623192,0.150527,2.975659,2.574702,0.541266,0.35705,0.158417,3.212379,2.452439,0.715047,0.324797,0.113703
1725710418.16651,1725710418.167486,241.0,0.0,4265.128418,4263.974121,4281.666504,4299.743652,4219.358887,4248.205078,4191.410156,4233.333496,4261.282227,4196.538574,4541.922852,4507.820313,4383.205078,4443.077148,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.170414,1725710418.17139,242.0,0.0,4265.384766,4262.820313,4279.102539,4300.128418,4219.743652,4249.615234,4186.922852,4237.563965,4265.769043,4198.205078,4540.128418,4508.589844,4383.461426,4442.436035,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.174318,1725710418.175294,243.0,0.0,4261.666504,4258.974121,4272.820313,4300.512695,4219.743652,4249.358887,4184.487305,4236.922852,4267.692383,4200.641113,4537.692383,4504.871582,4382.179688,4441.538574,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.178223,1725710418.179098,244.0,0.0,4255.128418,4253.589844,4266.794922,4299.871582,4219.230957,4247.692383,4183.717773,4232.94873,4265.897461,4202.436035,4536.538574,4499.615234,4379.102539,4440.128418,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.182127,1725710418.183002,245.0,0.0,4249.102539,4249.102539,4264.487305,4297.820313,4218.717773,4246.410156,4183.846191,4229.743652,4262.436035,4202.179688,4536.666504,4496.410156,4374.871582,4438.589844,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.186031,1725710418.186906,246.0,0.0,4247.436035,4247.94873,4267.05127,4295.512695,4218.589844,4246.538574,4183.846191,4230.897461,4260.256348,4200.256348,4537.179688,4497.436035,4371.153809,4437.563965,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.189935,1725710418.19081,247.0,0.0,4250.769043,4250.897461,4272.820313,4295.384766,4219.102539,4247.820313,4184.102539,4236.666504,4261.794922,4198.461426,4537.179688,4502.307617,4370.128418,4437.692383,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.193839,1725710418.194614,248.0,0.0,4257.05127,4256.538574,4278.846191,4299.230957,4220.0,4248.077148,4185.0,4243.717773,4266.794922,4198.461426,4537.05127,4508.846191,4373.333496,4439.871582,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.197743,1725710418.198519,249.0,0.0,4263.077148,4262.179688,4282.563965,4305.769043,4220.769043,4245.897461,4185.512695,4247.820313,4272.179688,4200.897461,4538.461426,4515.128418,4380.384766,4444.358887,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.201647,1725710418.202423,250.0,0.0,4266.410156,4265.384766,4282.820313,4311.153809,4221.025879,4241.410156,4183.974121,4246.666504,4274.871582,4204.102539,4542.307617,4520.384766,4388.589844,4450.256348,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.205551,1725710418.206227,251.0,0.0,4266.538574,4265.641113,4280.897461,4312.179688,4220.512695,4236.282227,4179.487305,4241.282227,4273.333496,4205.384766,4547.563965,4524.102539,4394.743652,4456.153809,3142.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.209455,1725710418.210131,252.0,0.0,4265.128418,4264.102539,4278.974121,4308.717773,4219.487305,4232.820313,4174.102539,4234.615234,4268.846191,4204.358887,4552.05127,4526.666504,4397.05127,4460.256348,3436.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.213359,1725710418.214035,253.0,0.0,4263.974121,4263.077148,4279.230957,4303.974121,4218.589844,4231.538574,4171.410156,4230.0,4264.615234,4202.820313,4554.102539,4527.820313,4395.769043,4461.794922,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.217264,1725710418.217939,254.0,0.0,4264.102539,4264.487305,4281.794922,4301.538574,4217.94873,4231.922852,4173.461426,4228.589844,4263.333496,4203.205078,4554.230957,4527.692383,4393.077148,4461.025879,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710418.221168,1725710418.221743,255.0,0.0,4265.512695,4267.94873,4285.512695,4303.333496,4218.077148,4232.692383,4179.102539,4229.743652,4265.256348,4206.922852,4553.846191,4526.410156,4391.410156,4459.743652,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
