Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717297.932433,1725717297.933561,10.0,0.0,4202.820313,4249.615234,4273.974121,4311.025879,4250.0,4335.256348,4540.256348,4260.641113,4245.128418,4241.153809,4536.282227,4546.794922,4377.436035,4434.615234,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.936338,1725717297.937465,11.0,0.0,4204.615234,4251.794922,4274.487305,4312.820313,4252.436035,4337.307617,4540.256348,4262.05127,4245.897461,4237.436035,4527.05127,4550.0,4375.128418,4437.436035,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.940242,1725717297.941269,12.0,0.0,4204.743652,4252.307617,4275.128418,4313.717773,4253.717773,4339.358887,4539.615234,4263.974121,4247.05127,4233.974121,4520.897461,4553.717773,4372.307617,4440.128418,3385.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.006132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.944146,1725717297.945174,13.0,0.0,4203.333496,4251.666504,4275.897461,4313.205078,4252.692383,4340.769043,4538.974121,4265.256348,4247.05127,4232.307617,4522.436035,4555.641113,4370.256348,4440.641113,3812.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.94805,1725717297.949078,14.0,0.0,4202.05127,4251.922852,4276.794922,4312.179688,4250.512695,4341.153809,4538.974121,4265.641113,4245.384766,4233.077148,4530.256348,4555.128418,4370.384766,4439.358887,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.951954,1725717297.952982,15.0,0.0,4201.922852,4254.487305,4277.94873,4311.794922,4248.974121,4341.025879,4539.871582,4265.512695,4244.487305,4235.769043,4539.487305,4553.846191,4373.589844,4438.333496,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.955858,1725717297.956786,16.0,0.0,4202.94873,4257.94873,4278.846191,4312.179688,4250.0,4340.897461,4540.897461,4265.512695,4247.05127,4239.358887,4544.871582,4553.717773,4379.102539,4439.487305,3385.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.959762,1725717297.96069,17.0,0.0,4203.717773,4259.743652,4279.230957,4312.563965,4252.94873,4341.025879,4541.282227,4265.641113,4252.94873,4243.589844,4544.358887,4555.0,4384.487305,4442.563965,3812.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.963666,1725717297.964594,18.0,0.0,4203.461426,4257.692383,4278.974121,4312.563965,4256.025879,4341.282227,4541.153809,4265.641113,4259.358887,4247.692383,4539.615234,4556.025879,4386.666504,4444.871582,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.96757,1725717297.968598,19.0,0.0,4202.563965,4252.307617,4278.717773,4312.05127,4257.436035,4341.794922,4540.256348,4265.769043,4262.436035,4250.897461,4534.743652,4555.641113,4384.102539,4444.358887,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.971474,1725717297.972502,20.0,0.0,4201.666504,4246.666504,4279.230957,4311.410156,4256.153809,4342.94873,4539.102539,4266.153809,4260.256348,4251.794922,4533.461426,4554.230957,4377.94873,4441.666504,3385.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.063984,3.137972,2.245579,0.506973,0.308195,0.138736,2.279395,1.69532,0.399278,0.235505,0.148643,2.241735,1.096333,0.236172,0.227183,0.089805,2.769752,1.424532,0.543041,0.351071,0.120482,1.371594,0.505043,0.225465,0.129312,0.066588,1.354753,0.779168,0.385701,0.183934,0.066992,2.730136,0.524074,0.380208,0.115866,0.072199,0.873563,0.950306,0.391489,0.310113,0.176003,1.186192,1.644021,0.592578,0.403079,0.2239,1.481146,2.000258,0.571082,0.428851,0.308371,3.044612,3.149873,0.856985,0.559962,0.493667,3.054536,2.002065,0.563366,0.435693,0.264161,3.187434,2.564338,0.867826,0.859871,0.354515,2.79678,2.431083,0.652949,0.406779,0.154549
1725717297.975378,1725717297.976406,21.0,0.0,4201.410156,4243.974121,4280.512695,4310.769043,4252.94873,4344.487305,4538.205078,4266.153809,4254.615234,4249.743652,4536.025879,4553.717773,4371.922852,4439.871582,3812.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.979283,1725717297.98031,22.0,0.0,4202.436035,4245.256348,4282.179688,4310.256348,4248.974121,4345.512695,4537.94873,4265.0,4249.487305,4245.897461,4539.743652,4555.512695,4369.487305,4441.025879,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.983187,1725717297.984314,23.0,0.0,4204.487305,4248.974121,4283.461426,4310.128418,4246.410156,4345.512695,4538.077148,4262.179688,4247.692383,4242.94873,4541.282227,4558.205078,4372.563965,4443.974121,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.987091,1725717297.988219,24.0,0.0,4206.794922,4252.692383,4283.461426,4310.384766,4246.666504,4344.615234,4538.205078,4257.94873,4249.230957,4242.94873,4539.743652,4558.589844,4379.871582,4445.641113,3385.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.990995,1725717297.992123,25.0,0.0,4207.563965,4253.974121,4282.436035,4311.153809,4249.358887,4343.974121,4538.205078,4253.205078,4251.794922,4246.025879,4538.205078,4554.230957,4386.922852,4443.589844,3812.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.994899,1725717297.996027,26.0,0.0,4206.153809,4252.563965,4280.769043,4311.922852,4252.179688,4344.487305,4537.820313,4249.230957,4252.820313,4250.0,4539.615234,4546.410156,4389.358887,4439.230957,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.998803,1725717298.000031,27.0,0.0,4203.461426,4249.871582,4279.487305,4312.563965,4252.94873,4346.666504,4537.307617,4246.794922,4251.153809,4252.179688,4544.230957,4539.487305,4386.282227,4436.025879,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.002707,1725717298.003935,28.0,0.0,4201.922852,4248.077148,4279.102539,4312.563965,4251.282227,4349.358887,4536.666504,4246.666504,4248.205078,4251.153809,4549.230957,4537.94873,4380.128418,4436.410156,3385.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.063984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.006611,1725717298.007839,29.0,0.0,4202.563965,4248.077148,4280.128418,4311.538574,4249.358887,4351.666504,4536.410156,4248.461426,4246.153809,4247.05127,4551.794922,4542.692383,4375.256348,4439.871582,3812.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.010515,1725717298.011743,30.0,0.0,4204.871582,4249.871582,4281.666504,4310.128418,4249.358887,4352.692383,4536.666504,4251.538574,4246.025879,4241.794922,4551.538574,4549.487305,4374.230957,4443.717773,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.014419,1725717298.015647,31.0,0.0,4207.307617,4252.436035,4282.563965,4309.102539,4251.922852,4352.436035,4537.307617,4255.512695,4247.307617,4237.307617,4550.769043,4552.692383,4377.179688,4445.512695,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.018324,1725717298.019451,32.0,0.0,4208.461426,4255.256348,4281.922852,4309.102539,4255.128418,4351.410156,4537.94873,4259.487305,4248.333496,4234.743652,4551.538574,4549.358887,4381.794922,4444.615234,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.022228,1725717298.023356,33.0,0.0,4207.436035,4257.692383,4280.0,4309.871582,4257.179688,4350.512695,4537.94873,4262.820313,4248.461426,4233.461426,4552.820313,4541.666504,4385.0,4442.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.026132,1725717298.02726,34.0,0.0,4204.487305,4258.974121,4278.077148,4310.641113,4257.179688,4350.256348,4537.05127,4264.102539,4247.94873,4232.820313,4551.410156,4535.769043,4385.0,4439.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.030036,1725717298.031164,35.0,0.0,4201.666504,4259.615234,4277.05127,4311.282227,4255.128418,4350.641113,4535.897461,4262.94873,4247.563965,4232.692383,4545.384766,4536.410156,4381.538574,4439.615234,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.03394,1725717298.034968,36.0,0.0,4200.512695,4260.384766,4277.436035,4311.538574,4252.05127,4351.282227,4534.871582,4260.384766,4247.563965,4233.846191,4537.436035,4543.461426,4376.153809,4441.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.063984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.037844,1725717298.038872,37.0,0.0,4201.666504,4261.922852,4278.461426,4311.922852,4249.230957,4351.410156,4534.615234,4258.333496,4247.820313,4236.922852,4533.461426,4552.05127,4370.897461,4443.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.041748,1725717298.042776,38.0,0.0,4205.0,4263.333496,4280.0,4312.436035,4248.333496,4351.282227,4535.128418,4258.974121,4247.94873,4241.410156,4538.077148,4556.794922,4368.846191,4444.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.045652,1725717298.04658,39.0,0.0,4209.102539,4262.820313,4281.922852,4312.820313,4249.871582,4350.897461,4535.512695,4262.05127,4247.94873,4245.769043,4549.743652,4555.769043,4371.538574,4445.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.049556,1725717298.050484,40.0,0.0,4212.563965,4260.0,4285.0,4312.692383,4253.589844,4350.769043,4535.641113,4265.256348,4247.820313,4248.077148,4562.563965,4551.538574,4378.717773,4445.512695,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.05346,1725717298.054389,41.0,0.0,4214.102539,4255.769043,4289.230957,4311.922852,4257.94873,4350.769043,4535.384766,4266.025879,4247.820313,4247.692383,4569.743652,4548.461426,4387.436035,4446.666504,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.057365,1725717298.058293,42.0,0.0,4213.589844,4251.794922,4293.461426,4311.153809,4261.153809,4350.897461,4535.384766,4264.230957,4247.820313,4245.128418,4568.589844,4548.974121,4393.717773,4447.94873,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.061269,1725717298.062097,43.0,0.0,4211.025879,4249.487305,4296.153809,4310.769043,4262.436035,4351.025879,4535.769043,4261.794922,4247.820313,4242.692383,4561.794922,4552.179688,4394.230957,4447.94873,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.065173,1725717298.066001,44.0,0.0,4207.179688,4249.615234,4296.025879,4310.769043,4262.179688,4351.410156,4535.897461,4260.641113,4247.692383,4242.563965,4553.974121,4555.512695,4389.230957,4446.153809,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.063984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.069077,1725717298.069905,45.0,0.0,4203.205078,4252.179688,4294.102539,4311.025879,4261.282227,4352.179688,4535.256348,4261.025879,4247.563965,4245.128418,4548.589844,4556.282227,4382.692383,4443.589844,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717298.072981,1725717298.073909,46.0,0.0,4200.769043,4256.794922,4292.307617,4311.794922,4260.512695,4352.692383,4534.358887,4262.05127,4247.692383,4248.205078,4545.769043,4554.230957,4379.358887,4442.179688,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
