Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717327.334201,1725717327.334671,117.0,0.0,4308.461426,4313.846191,4295.384766,4295.128418,4232.820313,4266.282227,4089.743652,4233.333496,4219.358887,4227.820313,4494.615234,4523.333496,4369.487305,4426.922852,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.338105,1725717327.338675,118.0,0.0,4310.512695,4315.641113,4295.641113,4296.153809,4232.436035,4266.153809,4089.358887,4230.512695,4216.666504,4229.615234,4492.307617,4521.794922,4369.743652,4427.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.342009,1725717327.342579,119.0,0.0,4310.256348,4314.230957,4296.794922,4296.922852,4232.179688,4265.769043,4089.102539,4231.282227,4215.256348,4230.0,4491.794922,4521.153809,4369.487305,4428.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.345913,1725717327.346483,120.0,0.0,4307.05127,4308.717773,4297.307617,4295.897461,4232.179688,4265.256348,4088.718018,4234.615234,4214.487305,4227.05127,4492.179688,4521.282227,4367.94873,4428.846191,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.349817,1725717327.350387,121.0,0.0,4301.538574,4301.410156,4295.128418,4292.692383,4232.436035,4265.0,4087.820557,4239.487305,4215.128418,4222.692383,4493.077148,4521.794922,4365.769043,4428.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.353722,1725717327.354391,122.0,0.0,4296.025879,4295.769043,4290.512695,4287.820313,4232.820313,4265.128418,4086.410156,4244.743652,4218.333496,4220.641113,4493.461426,4522.563965,4364.358887,4427.307617,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.357626,1725717327.358295,123.0,0.0,4293.077148,4293.846191,4285.897461,4283.077148,4233.333496,4265.384766,4084.871826,4249.358887,4224.615234,4222.692383,4491.794922,4523.461426,4364.230957,4426.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.36153,1725717327.362199,124.0,0.0,4293.205078,4294.487305,4284.102539,4280.384766,4233.717773,4265.384766,4083.461426,4252.820313,4232.179688,4227.94873,4487.820313,4524.230957,4364.743652,4425.641113,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.365434,1725717327.366203,125.0,0.0,4295.0,4294.743652,4285.769043,4280.384766,4233.846191,4264.871582,4082.820557,4256.025879,4239.230957,4233.846191,4484.487305,4524.615234,4365.128418,4426.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.369338,1725717327.370107,126.0,0.0,4296.282227,4291.922852,4288.589844,4281.794922,4233.589844,4264.358887,4083.205078,4260.256348,4244.743652,4238.077148,4485.769043,4525.256348,4364.871582,4427.692383,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.373242,1725717327.374012,127.0,0.0,4295.897461,4286.922852,4289.487305,4282.692383,4233.077148,4264.230957,4084.487061,4266.282227,4248.589844,4240.641113,4493.205078,4526.922852,4364.487305,4429.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.377146,1725717327.377916,128.0,0.0,4294.615234,4282.820313,4287.307617,4282.307617,4232.436035,4264.615234,4086.281982,4272.692383,4250.641113,4242.436035,4504.487305,4529.743652,4364.487305,4430.0,2695.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.38105,1725717327.38182,129.0,0.0,4293.846191,4282.692383,4283.717773,4280.897461,4232.179688,4264.743652,4087.94873,4276.666504,4251.025879,4244.871582,4513.974121,4532.94873,4365.0,4429.871582,2575.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.384954,1725717327.385724,130.0,0.0,4294.743652,4287.179688,4281.922852,4279.615234,4232.307617,4264.358887,4089.230713,4277.05127,4250.897461,4248.077148,4518.077148,4535.641113,4365.641113,4429.230957,2515.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.388858,1725717327.389528,131.0,0.0,4297.820313,4293.589844,4283.846191,4280.384766,4233.205078,4263.974121,4090.0,4275.256348,4251.538574,4250.641113,4516.410156,4537.94873,4366.153809,4428.846191,2474.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.392763,1725717327.393432,132.0,0.0,4302.820313,4298.205078,4289.487305,4284.230957,4234.358887,4265.128418,4091.153809,4273.589844,4253.077148,4250.897461,4511.410156,4540.384766,4366.410156,4429.615234,2441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.396667,1725717327.397336,133.0,0.0,4308.077148,4298.974121,4295.897461,4290.256348,4235.384766,4268.205078,4092.820557,4272.692383,4253.205078,4248.333496,4506.410156,4542.563965,4366.153809,4430.897461,2394.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.400571,1725717327.401141,134.0,0.0,4311.282227,4296.538574,4299.102539,4295.384766,4235.769043,4272.05127,4094.230713,4270.641113,4250.641113,4243.589844,4503.846191,4542.563965,4365.256348,4431.538574,2434.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.404475,1725717327.405045,135.0,0.0,4310.897461,4293.717773,4297.307617,4296.538574,4235.256348,4274.487305,4094.871826,4265.897461,4245.641113,4238.461426,4503.846191,4538.589844,4363.974121,4430.384766,2486.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.408379,1725717327.408949,136.0,0.0,4307.179688,4292.692383,4292.05127,4293.077148,4234.615234,4273.974121,4094.743652,4259.487305,4240.256348,4234.230957,4504.358887,4531.666504,4362.563965,4427.692383,2471.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.412283,1725717327.412853,137.0,0.0,4302.307617,4293.461426,4287.05127,4287.307617,4234.871582,4270.769043,4094.230713,4254.358887,4235.897461,4231.794922,4501.922852,4525.0,4360.769043,4425.384766,2566.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.416187,1725717327.416657,138.0,0.0,4299.615234,4294.358887,4285.641113,4282.94873,4236.153809,4267.563965,4093.589844,4252.563965,4232.820313,4230.769043,4495.641113,4522.563965,4358.846191,4424.871582,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.420091,1725717327.420561,139.0,0.0,4300.512695,4294.358887,4287.179688,4281.922852,4237.307617,4267.179688,4093.333252,4252.307617,4230.897461,4230.256348,4487.820313,4524.615234,4356.794922,4425.897461,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.423995,1725717327.424465,140.0,0.0,4303.974121,4293.589844,4289.102539,4283.846191,4237.436035,4270.769043,4093.589844,4248.205078,4229.358887,4229.615234,4481.666504,4526.794922,4355.256348,4426.794922,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.427899,1725717327.428369,141.0,0.0,4307.692383,4293.205078,4289.102539,4287.05127,4236.666504,4276.666504,4095.0,4234.615234,4228.077148,4228.846191,4478.589844,4524.358887,4353.717773,4425.512695,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.431804,1725717327.432174,142.0,0.0,4310.256348,4294.102539,4286.922852,4289.615234,4236.153809,4281.794922,4097.436035,4210.384766,4227.436035,4228.077148,4477.307617,4515.0,4351.410156,4421.794922,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.435708,1725717327.436078,143.0,0.0,4311.282227,4295.512695,4284.230957,4290.384766,4236.794922,4284.358887,4100.897461,4181.538574,4227.563965,4227.94873,4475.897461,4501.794922,4347.692383,4416.666504,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.439612,1725717327.439982,144.0,0.0,4311.153809,4296.282227,4282.179688,4289.358887,4238.461426,4284.102539,4104.871582,4158.589844,4228.205078,4228.974121,4474.230957,4489.871582,4343.461426,4412.307617,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.443516,1725717327.443986,145.0,0.0,4310.256348,4296.025879,4281.538574,4287.436035,4239.743652,4282.692383,4108.461426,4150.769043,4228.717773,4230.897461,4473.205078,4483.846191,4341.025879,4410.128418,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.44742,1725717327.44789,146.0,0.0,4308.205078,4295.128418,4281.538574,4285.897461,4240.128418,4281.538574,4110.0,4159.358887,4228.589844,4232.179688,4473.717773,4484.743652,4341.922852,4410.128418,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.451324,1725717327.451794,147.0,0.0,4305.256348,4293.846191,4281.922852,4284.871582,4238.846191,4281.282227,4109.102539,4176.410156,4228.846191,4231.794922,4475.384766,4490.256348,4345.769043,4411.025879,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.455228,1725717327.455698,148.0,0.0,4301.666504,4293.077148,4282.05127,4283.461426,4236.538574,4281.794922,4106.922852,4191.538574,4230.769043,4230.641113,4476.922852,4496.153809,4350.0,4411.666504,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.402978,1.340007,0.866658,0.268461,0.106433,1.481632,1.316833,0.836481,0.378765,0.151488,1.219137,1.058964,0.63321,0.221051,0.135045,1.169855,0.721484,0.539047,0.217323,0.106919,0.94452,0.453058,0.372665,0.150921,0.075511,0.30431,0.774921,0.294057,0.109739,0.061759,2.618948,0.523479,0.827469,0.119806,0.068987,0.551544,1.343727,0.483632,0.347117,0.244564,0.458479,0.750957,0.483625,0.357977,0.111358,0.766029,1.084796,0.854562,0.398461,0.256205,1.895968,2.420976,1.935083,0.796286,0.529929,2.815491,2.114225,0.645666,0.467202,0.33364,2.657988,1.929826,1.778074,0.518393,0.189595,2.270351,1.870051,0.994607,0.325456,0.103756
1725717327.459132,1725717327.459702,149.0,0.0,4298.589844,4292.94873,4281.922852,4281.282227,4234.230957,4282.563965,4105.128418,4199.230957,4235.384766,4230.512695,4477.436035,4500.0,4352.307617,4411.794922,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.463036,1725717327.463606,150.0,0.0,4296.794922,4293.333496,4281.666504,4279.358887,4233.077148,4283.974121,4104.743652,4201.153809,4241.538574,4232.563965,4477.436035,4502.179688,4352.307617,4411.794922,2904.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.466941,1725717327.46751,151.0,0.0,4296.282227,4293.974121,4281.666504,4279.871582,4233.717773,4286.153809,4106.153809,4202.563965,4247.05127,4236.922852,4478.461426,4504.230957,4351.410156,4412.436035,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.470845,1725717327.471514,152.0,0.0,4296.538574,4294.615234,4281.922852,4284.230957,4236.282227,4289.102539,4108.077148,4206.922852,4250.256348,4242.05127,4481.538574,4506.538574,4351.922852,4413.717773,3450.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717327.474749,1725717327.475418,153.0,0.0,4296.794922,4295.256348,4281.922852,4290.256348,4239.615234,4291.666504,4109.487305,4213.333496,4251.282227,4246.922852,4485.897461,4508.077148,4354.615234,4414.743652,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
