Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717285.267537,1725717285.269846,94.0,0.0,4234.871582,4213.333496,4264.487305,4343.333496,4232.307617,4286.794922,4044.743652,4246.410156,4231.153809,4210.641113,4475.384766,4505.0,4339.615234,4411.410156,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.271441,1725717285.27375,95.0,0.0,4237.563965,4214.102539,4262.94873,4343.205078,4232.820313,4285.384766,4047.307617,4243.205078,4232.179688,4215.769043,4477.436035,4502.436035,4340.128418,4409.615234,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.275345,1725717285.277654,96.0,0.0,4241.794922,4216.025879,4262.307617,4342.436035,4232.820313,4284.102539,4049.615479,4242.179688,4234.230957,4218.974121,4479.358887,4504.102539,4345.641113,4411.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.279249,1725717285.281458,97.0,0.0,4246.794922,4217.307617,4263.846191,4341.922852,4232.563965,4284.358887,4050.769287,4243.846191,4235.256348,4219.358887,4478.589844,4510.256348,4352.05127,4416.794922,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.283153,1725717285.285362,98.0,0.0,4250.769043,4216.922852,4267.94873,4342.307617,4232.436035,4285.897461,4050.897461,4246.410156,4234.615234,4217.307617,4474.743652,4517.94873,4355.256348,4423.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.287058,1725717285.289266,99.0,0.0,4252.436035,4215.128418,4273.461426,4342.692383,4232.436035,4287.94873,4051.410156,4247.94873,4233.461426,4214.102539,4470.641113,4523.717773,4354.230957,4428.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.290962,1725717285.293171,100.0,0.0,4251.794922,4213.717773,4278.333496,4342.436035,4232.563965,4288.717773,4053.333252,4247.692383,4234.230957,4212.05127,4470.641113,4525.769043,4351.794922,4428.974121,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.294866,1725717285.296975,101.0,0.0,4250.769043,4214.102539,4281.025879,4342.179688,4232.820313,4288.077148,4056.794922,4246.410156,4238.717773,4213.589844,4477.692383,4525.128418,4352.179688,4428.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.29877,1725717285.300879,102.0,0.0,4250.512695,4216.282227,4281.410156,4343.205078,4232.820313,4287.179688,4060.512939,4245.641113,4246.282227,4219.230957,4490.384766,4524.871582,4356.794922,4428.846191,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.302674,1725717285.304783,103.0,0.0,4251.025879,4218.205078,4280.128418,4345.641113,4232.820313,4287.820313,4062.820557,4246.922852,4253.974121,4227.05127,4503.205078,4527.179688,4364.102539,4432.563965,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.306578,1725717285.308687,104.0,0.0,4251.282227,4217.563965,4278.846191,4347.94873,4232.820313,4290.384766,4062.692383,4250.769043,4258.205078,4233.846191,4510.641113,4532.179688,4370.128418,4437.307617,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.310482,1725717285.312491,105.0,0.0,4251.025879,4213.846191,4278.461426,4348.333496,4232.820313,4293.589844,4060.769287,4255.769043,4257.307617,4237.179688,4511.025879,4537.94873,4371.922852,4440.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.314386,1725717285.316395,106.0,0.0,4250.641113,4208.461426,4279.230957,4346.410156,4232.820313,4295.128418,4058.974365,4260.384766,4253.077148,4236.794922,4506.794922,4542.179688,4369.487305,4439.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.31829,1725717285.320399,107.0,0.0,4251.025879,4203.974121,4280.512695,4343.717773,4232.820313,4294.102539,4059.358887,4263.333496,4249.871582,4234.871582,4502.692383,4543.205078,4365.897461,4437.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.322194,1725717285.324303,108.0,0.0,4252.179688,4201.666504,4281.153809,4342.563965,4232.820313,4291.282227,4061.794922,4264.102539,4251.025879,4233.333496,4502.05127,4541.153809,4363.974121,4436.410156,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.326099,1725717285.328208,109.0,0.0,4253.333496,4201.922852,4281.153809,4344.358887,4232.563965,4289.230957,4064.487061,4263.589844,4256.922852,4233.461426,4504.230957,4537.820313,4364.487305,4437.436035,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.330003,1725717285.332112,110.0,0.0,4253.589844,4203.461426,4280.512695,4347.820313,4232.05127,4290.0,4065.769287,4262.563965,4263.846191,4235.128418,4506.410156,4535.897461,4366.282227,4439.615234,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.333907,1725717285.336016,111.0,0.0,4252.563965,4204.230957,4279.871582,4350.769043,4231.794922,4293.077148,4066.025635,4262.436035,4267.692383,4237.179688,4506.666504,4536.282227,4367.307617,4440.641113,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.337811,1725717285.34002,112.0,0.0,4250.641113,4203.589844,4279.358887,4350.769043,4232.436035,4296.282227,4066.923096,4263.717773,4267.307617,4238.333496,4505.256348,4538.333496,4367.05127,4438.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.341715,1725717285.343924,113.0,0.0,4248.974121,4201.922852,4278.846191,4347.820313,4233.205078,4297.820313,4069.230713,4266.025879,4264.871582,4237.692383,4504.102539,4539.743652,4366.410156,4433.589844,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.345619,1725717285.347828,114.0,0.0,4248.205078,4200.128418,4278.205078,4343.461426,4233.461426,4297.05127,4072.179443,4268.077148,4263.461426,4236.025879,4504.230957,4538.717773,4366.282227,4428.974121,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.349523,1725717285.351732,115.0,0.0,4248.589844,4198.974121,4277.94873,4340.256348,4232.307617,4295.384766,4074.358887,4268.077148,4263.846191,4234.743652,4504.871582,4535.384766,4367.179688,4426.922852,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.353427,1725717285.355736,116.0,0.0,4249.743652,4198.461426,4278.077148,4339.615234,4230.897461,4294.615234,4075.512939,4264.743652,4264.358887,4234.230957,4504.230957,4530.641113,4368.461426,4428.077148,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.765163,1.590505,0.369423,0.231463,0.1013,2.404794,1.330282,0.667915,0.219657,0.101267,1.682213,1.570789,0.398117,0.191178,0.052707,1.891993,0.978956,0.756499,0.224386,0.097964,0.649576,0.645829,0.311435,0.185556,0.064747,0.560414,0.423263,0.205343,0.126524,0.069389,1.42089,0.172728,0.318914,0.154809,0.040635,0.688456,1.429537,0.505199,0.143959,0.135471,1.039342,1.063619,0.646825,0.242945,0.160973,1.88583,1.977661,0.644808,0.409955,0.209164,2.468075,2.368092,0.867982,0.730565,0.543882,2.802814,3.168398,0.667223,0.464502,0.201767,3.594352,2.240072,0.936853,0.682492,0.132163,2.83714,2.228286,0.73261,0.417858,0.116923
1725717285.357331,1725717285.35964,117.0,0.0,4250.769043,4197.436035,4278.333496,4340.897461,4230.897461,4295.769043,4076.410156,4258.717773,4262.307617,4233.846191,4501.410156,4526.410156,4368.717773,4430.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.361236,1725717285.363544,118.0,0.0,4250.897461,4194.743652,4278.461426,4342.307617,4233.589844,4298.717773,4078.205078,4251.794922,4257.05127,4233.077148,4496.922852,4523.589844,4366.794922,4430.897461,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.36514,1725717285.367448,119.0,0.0,4250.256348,4190.641113,4278.717773,4342.436035,4238.333496,4302.307617,4081.281982,4246.666504,4250.512695,4231.666504,4492.179688,4523.077148,4362.05127,4428.974121,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.369044,1725717285.371352,120.0,0.0,4249.358887,4187.179688,4279.615234,4342.05127,4243.717773,4305.128418,4085.128174,4245.128418,4246.025879,4230.128418,4489.230957,4524.230957,4356.153809,4425.897461,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.372948,1725717285.375157,121.0,0.0,4248.974121,4186.666504,4281.538574,4342.179688,4247.692383,4306.794922,4088.718018,4247.307617,4245.512695,4229.358887,4490.256348,4525.769043,4352.307617,4424.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.376852,1725717285.379061,122.0,0.0,4249.358887,4190.384766,4283.589844,4343.205078,4249.358887,4307.820313,4090.897461,4251.025879,4248.205078,4229.743652,4495.128418,4526.410156,4353.589844,4424.743652,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.380756,1725717285.382965,123.0,0.0,4250.512695,4197.179688,4284.743652,4344.230957,4249.358887,4308.846191,4091.025635,4253.589844,4251.410156,4230.769043,4501.025879,4526.153809,4360.0,4427.05127,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.38466,1725717285.386769,124.0,0.0,4251.538574,4204.358887,4284.487305,4344.230957,4248.589844,4309.230957,4089.487061,4253.717773,4252.820313,4231.794922,4504.743652,4526.025879,4367.94873,4429.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.388564,1725717285.390673,125.0,0.0,4252.179688,4208.589844,4282.563965,4343.589844,4247.820313,4308.717773,4087.820557,4252.179688,4252.307617,4232.05127,4505.128418,4526.538574,4372.820313,4430.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.392468,1725717285.394577,126.0,0.0,4251.666504,4207.820313,4280.128418,4342.820313,4247.436035,4307.179688,4087.820557,4251.153809,4251.025879,4231.282227,4502.94873,4526.538574,4371.794922,4429.615234,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.396372,1725717285.398581,127.0,0.0,4250.0,4204.102539,4278.461426,4342.563965,4247.563965,4305.769043,4089.358887,4252.307617,4250.512695,4230.128418,4498.974121,4525.384766,4365.769043,4427.436035,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.400276,1725717285.402485,128.0,0.0,4248.205078,4201.666504,4278.589844,4342.307617,4247.820313,4305.512695,4090.641113,4255.384766,4251.025879,4229.743652,4493.205078,4523.717773,4357.94873,4423.846191,2697.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.40418,1725717285.40639,129.0,0.0,4247.05127,4203.077148,4280.0,4341.922852,4247.94873,4306.282227,4089.871826,4258.589844,4251.666504,4230.897461,4485.512695,4523.205078,4351.922852,4420.0,2578.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717285.408085,1725717285.410294,130.0,0.0,4246.922852,4206.153809,4281.538574,4340.897461,4247.179688,4307.563965,4087.692383,4259.871582,4251.410156,4232.94873,4477.94873,4524.743652,4349.615234,4417.05127,2499.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
