Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618268.854952,1725618268.854859,223.0,0.0,4246.794922,4233.461426,4277.179688,4277.94873,4199.358887,4216.282227,4212.563965,4197.563965,4183.717773,4191.410156,4519.615234,4520.256348,4361.794922,4441.666504,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.858856,1725618268.858763,224.0,0.0,4246.922852,4232.820313,4277.820313,4278.333496,4199.871582,4217.436035,4214.230957,4199.230957,4184.230957,4192.563965,4521.666504,4520.641113,4366.922852,4442.563965,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.86276,1725618268.862667,225.0,0.0,4245.384766,4231.666504,4278.974121,4278.589844,4200.897461,4218.077148,4215.256348,4201.025879,4185.641113,4195.769043,4522.692383,4521.410156,4368.461426,4442.692383,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.866664,1725618268.866671,226.0,0.0,4243.846191,4230.897461,4280.384766,4278.205078,4202.307617,4217.94873,4215.769043,4201.538574,4188.333496,4199.615234,4522.179688,4522.820313,4365.769043,4442.563965,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.887725,1.903297,1.124544,0.390912,0.081536,3.105996,1.230216,0.692171,0.344206,0.164877,3.023036,1.403552,0.583735,0.389476,0.068082,2.144142,1.434312,0.772763,0.319092,0.10024,0.632088,0.412441,0.484184,0.141886,0.044787,0.29974,0.260605,0.397936,0.191161,0.155222,0.687249,0.222869,0.126328,0.108891,0.044502,1.700695,1.773,1.250137,0.501842,0.377641,0.872257,0.923739,0.607666,0.29971,0.184316,2.11497,1.394618,1.033956,0.292587,0.129161,3.296023,1.760185,1.316878,0.550651,0.232478,4.477881,2.476702,1.517145,0.584184,0.208427,5.563921,2.6409,1.554533,0.60757,0.143171,5.064044,1.970475,1.29742,0.494409,0.168463
1725618268.870568,1725618268.870575,227.0,0.0,4243.846191,4231.025879,4281.538574,4277.692383,4203.717773,4217.307617,4216.538574,4202.692383,4192.179688,4202.05127,4521.666504,4525.641113,4362.692383,4443.333496,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.874473,1725618268.874479,228.0,0.0,4245.512695,4231.794922,4282.307617,4277.05127,4204.358887,4216.922852,4217.692383,4207.94873,4196.153809,4202.820313,4522.692383,4530.641113,4363.974121,4446.153809,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.878377,1725618268.878483,229.0,0.0,4247.436035,4232.436035,4282.563965,4276.538574,4203.717773,4217.436035,4217.820313,4216.282227,4199.615234,4202.307617,4525.256348,4536.025879,4370.128418,4449.487305,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.882281,1725618268.882387,230.0,0.0,4248.205078,4232.563965,4282.179688,4276.538574,4202.436035,4218.717773,4215.641113,4222.307617,4201.282227,4201.282227,4527.179688,4537.820313,4377.563965,4450.641113,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.886185,1725618268.886292,231.0,0.0,4247.436035,4231.666504,4281.153809,4277.05127,4201.410156,4220.128418,4211.794922,4220.512695,4201.153809,4200.641113,4526.538574,4533.974121,4380.512695,4448.461426,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.890089,1725618268.890196,232.0,0.0,4246.666504,4230.128418,4280.256348,4277.820313,4201.153809,4220.897461,4208.205078,4211.666504,4200.0,4200.256348,4523.589844,4526.153809,4376.922852,4444.871582,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.893993,1725618268.8941,233.0,0.0,4246.922852,4228.846191,4280.128418,4278.205078,4201.794922,4220.512695,4206.794922,4202.692383,4199.358887,4200.256348,4520.641113,4519.487305,4369.615234,4443.717773,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.897897,1725618268.898104,234.0,0.0,4248.589844,4228.589844,4280.897461,4278.333496,4202.563965,4219.487305,4208.077148,4200.0,4199.871582,4200.769043,4519.871582,4517.692383,4364.358887,4447.179688,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.901801,1725618268.902008,235.0,0.0,4250.512695,4229.230957,4282.05127,4278.461426,4202.94873,4218.461426,4210.769043,4204.487305,4201.282227,4201.922852,4521.666504,4520.897461,4364.102539,4453.461426,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.905705,1725618268.905912,236.0,0.0,4251.410156,4230.512695,4282.692383,4278.974121,4202.563965,4218.333496,4212.94873,4211.153809,4202.05127,4203.205078,4524.358887,4525.769043,4367.820313,4458.461426,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.909609,1725618268.909816,237.0,0.0,4251.410156,4231.666504,4282.94873,4279.743652,4201.538574,4218.846191,4213.974121,4213.589844,4201.538574,4204.230957,4525.897461,4528.461426,4371.025879,4459.102539,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.913514,1725618268.91362,238.0,0.0,4252.179688,4232.179688,4283.589844,4280.641113,4200.769043,4219.487305,4213.846191,4209.230957,4200.641113,4203.974121,4525.128418,4527.179688,4371.153809,4456.410156,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.917418,1725618268.917524,239.0,0.0,4255.0,4232.05127,4285.384766,4281.282227,4200.641113,4219.743652,4213.846191,4200.897461,4200.384766,4203.333496,4522.94873,4523.974121,4368.717773,4453.974121,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.921322,1725618268.921428,240.0,0.0,4259.871582,4231.666504,4288.205078,4281.538574,4201.153809,4219.102539,4214.871582,4194.358887,4200.897461,4203.205078,4521.025879,4521.794922,4366.410156,4454.615234,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.925226,1725618268.925333,241.0,0.0,4264.743652,4231.666504,4290.769043,4281.410156,4201.922852,4218.077148,4216.410156,4193.333496,4201.282227,4203.974121,4520.641113,4522.307617,4366.025879,4458.077148,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.92913,1725618268.929137,242.0,0.0,4266.538574,4231.666504,4291.282227,4280.897461,4202.307617,4217.307617,4216.538574,4197.307617,4200.128418,4204.487305,4521.282227,4524.487305,4366.666504,4461.025879,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.933034,1725618268.933041,243.0,0.0,4263.974121,4231.538574,4289.230957,4280.384766,4202.05127,4217.05127,4214.230957,4202.436035,4197.563965,4203.333496,4521.794922,4526.282227,4366.538574,4460.128418,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.936938,1725618268.936945,244.0,0.0,4258.333496,4230.641113,4284.871582,4280.128418,4201.538574,4217.307617,4209.871582,4204.615234,4194.102539,4200.769043,4521.282227,4526.025879,4365.256348,4454.871582,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.940842,1725618268.940849,245.0,0.0,4252.307617,4228.974121,4280.128418,4280.0,4201.410156,4217.692383,4206.153809,4203.333496,4190.769043,4197.692383,4520.0,4523.974121,4363.846191,4448.205078,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.944746,1725618268.944653,246.0,0.0,4248.589844,4227.563965,4276.922852,4279.871582,4201.922852,4217.820313,4205.641113,4200.512695,4188.077148,4196.282227,4518.846191,4521.282227,4364.102539,4443.974121,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.94865,1725618268.948557,247.0,0.0,4248.077148,4227.563965,4276.410156,4279.615234,4202.820313,4217.692383,4208.846191,4199.358887,4186.538574,4197.05127,4518.461426,4519.487305,4366.025879,4443.589844,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.952555,1725618268.952462,248.0,0.0,4249.743652,4229.615234,4277.820313,4279.487305,4203.461426,4217.436035,4213.205078,4200.512695,4186.410156,4199.487305,4518.846191,4519.230957,4367.94873,4445.641113,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.956459,1725618268.956466,249.0,0.0,4251.666504,4232.94873,4278.846191,4279.102539,4203.461426,4217.307617,4216.025879,4202.179688,4187.820313,4201.922852,4519.358887,4519.743652,4368.205078,4447.179688,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.960363,1725618268.96037,250.0,0.0,4252.179688,4235.512695,4278.077148,4278.205078,4202.563965,4217.436035,4216.538574,4202.436035,4190.256348,4202.692383,4519.871582,4519.743652,4366.666504,4446.410156,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.964267,1725618268.964274,251.0,0.0,4251.025879,4235.384766,4276.410156,4277.307617,4201.410156,4217.820313,4215.897461,4201.922852,4193.461426,4201.538574,4520.128418,4519.230957,4365.128418,4444.230957,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.968171,1725618268.968178,252.0,0.0,4249.230957,4232.820313,4276.025879,4277.05127,4200.769043,4218.077148,4215.512695,4202.307617,4196.666504,4199.743652,4520.384766,4518.974121,4365.512695,4442.563965,3428.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.972075,1725618268.972182,253.0,0.0,4248.205078,4229.743652,4277.692383,4277.820313,4200.897461,4218.077148,4215.128418,4203.974121,4199.615234,4198.974121,4520.641113,4519.358887,4368.077148,4442.692383,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.975979,1725618268.976086,254.0,0.0,4248.333496,4228.333496,4279.871582,4278.717773,4201.410156,4217.179688,4213.846191,4206.153809,4202.05127,4199.871582,4520.897461,4520.0,4371.794922,4443.974121,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.979883,1725618268.97999,255.0,0.0,4248.846191,4228.974121,4279.743652,4278.333496,4201.538574,4215.641113,4210.897461,4208.589844,4202.94873,4202.05127,4521.153809,4520.769043,4374.487305,4444.871582,35.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.983787,1725618268.983994,0.0,0.0,4248.717773,4230.384766,4276.025879,4275.897461,4201.025879,4213.974121,4206.666504,4211.794922,4202.307617,4204.230957,4521.538574,4521.538574,4375.128418,4444.615234,2611.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.987692,1725618268.987898,1.0,0.0,4247.307617,4231.025879,4270.256348,4271.410156,4200.384766,4213.205078,4202.436035,4215.641113,4201.153809,4205.384766,4522.307617,4522.436035,4373.846191,4443.846191,2563.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618268.991596,1725618268.991802,2.0,0.0,4245.384766,4230.256348,4266.025879,4266.922852,4199.871582,4213.846191,4200.128418,4218.846191,4201.282227,4205.384766,4523.077148,4523.205078,4372.436035,4443.461426,2451.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.658365,1.389041,0.761288,0.393289,0.081381,3.257246,1.0269,0.527651,0.336257,0.165055,2.477249,1.107093,0.501648,0.422327,0.068151,2.070326,1.211189,0.701333,0.313667,0.091424,0.638434,0.517501,0.494007,0.131108,0.044409,0.293887,0.304982,0.47105,0.208107,0.142705,0.858213,0.240189,0.100232,0.105246,0.054421,1.769352,1.713424,1.164095,0.384229,0.318877,0.810595,0.800962,0.420867,0.267504,0.18141,1.711008,1.5014,0.823306,0.322371,0.131401,2.974339,1.710141,1.136443,0.532662,0.215545,3.936488,2.143903,1.643509,0.543648,0.18903,4.557667,2.385977,1.253691,0.692636,0.150666,4.112769,1.743026,1.092713,0.50974,0.166902
